r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.6342914613188	9.264305421015008e-07	45287288931.84434	7.497632253362362e+27	13040.905742706724	1684.2090532180125	13.867513127119786	0.9954260302407172
2266.9864346776512	1.111207792471289e-06	45286523862.26051	7.497462764590121e+27	13040.684775595979	1684.1806532250482	13.867432769354568	0.9954260302407172
2400.3385778939837	1.31905031076104e-06	45285712442.573586	7.497283008761203e+27	13040.450421678002	1684.1505326783308	13.867347541802715	0.9954260302407172
2533.690721110316	1.5513140022313195e-06	45284854675.914856	7.497092986756029e+27	13040.20268185928	1684.1186916939264	13.867257444531381	0.9954260302407172
2667.0428643266487	1.8093546221414275e-06	45283950565.59476	7.496892699505279e+27	13039.941557098286	1684.0851303945478	13.867162477611624	0.9954260302407172
2800.395007542981	2.094527767425417e-06	45283000115.10332	7.496682147989884e+27	13039.667048405325	1684.0498489095448	13.86706264111837	0.9954260302407172
2933.7471507593136	2.4081888683696426e-06	45282003328.10837	7.496461333241008e+27	13039.379156842278	1684.0128473748794	13.86695793513034	0.9954260302407172
3067.099293975646	2.7516931802919143e-06	45280960208.456764	7.496230256340049e+27	13039.077883522825	1683.9741259331327	13.866848359730088	0.9954260302407172
3200.4514371919786	3.1263957752223435e-06	45279870760.17401	7.495988918418619e+27	13038.76322961243	1683.9336847335258	13.866733915004046	0.9954260302407172
3333.803580408311	3.5336515335859477e-06	45278734987.46417	7.49573732065854e+27	13038.435196328164	1683.8915239318846	13.866614601042434	0.9954260302407172
3467.1557236246435	3.9748151358871205e-06	45277552894.71053	7.495475464291826e+27	13038.093784938948	1683.8476436906724	13.866490417939358	0.9954260302407172
3600.507866840976	4.451241054396011e-06	45276324486.47467	7.495203350600682e+27	13037.738996765465	1683.8020441789797	13.86636136579279	0.9954260302407172
3733.8600100573085	4.964283544836924e-06	45275049767.49594	7.494920980917482e+27	13037.370833179786	1683.7547255724753	13.866227444704403	0.9954260302407172
3867.212153273641	5.515296638078811e-06	45273728742.69331	7.494628356624759e+27	13036.989295605885	1683.7056880534806	13.866088654779839	0.9954260302407172
4000.5642964899735	6.1056341318279144e-06	45272361417.16383	7.494325479155193e+27	13036.594385519498	1683.6549318109348	13.86594499612856	0.9954260302407172
4133.916439706306	6.736649582322682e-06	45270947796.182915	7.494012349991596e+27	13036.186104447823	1683.602457040368	13.86579646886381	0.9954260302407172
4267.268582922638	7.409696296030988e-06	45269487885.204025	7.4936889706669e+27	13035.764453969767	1683.5482639439347	13.86564307310269	0.9954260302407172
4400.620726138971	8.126127321349786e-06	45267981689.860405	7.49335534276414e+27	13035.329435715996	1683.4923527304172	13.865484808966196	0.9954260302407172
4533.972869355303	8.88729544030723e-06	45266429215.96156	7.49301146791644e+27	13034.881051368518	1683.4347236151677	13.865321676579043	0.9954260302407172
4667.325012571636	9.694553160267372e-06	45264830469.49654	7.492657347806998e+27	13034.419302661212	1683.375376820173	13.865153676069857	0.9954260302407172
4800.677155787968	1.054925270563752e-05	45263185456.63278	7.492292984169069e+27	13033.94419137956	1683.3143125740469	13.864980807571158	0.9954260302407172
4934.029299004301	1.14527460095783e-05	45261494183.714935	7.491918378785948e+27	13033.455719360358	1683.2515311119505	13.864803071219137	0.9954260302407172
5067.381442220633	1.2406384705716542e-05	45259756657.26713	7.491533533490955e+27	13032.953888492335	1683.187032675708	13.864620467153989	0.9954260302407172
5200.733585436966	1.3411520119861059e-05	45257972883.98998	7.491138450167414e+27	13032.43870071547	1683.1208175136994	13.864432995519628	0.9954260302407172
5334.085728653298	1.4469503261721374e-05	45256142870.76332	7.490733130748641e+27	13031.910158021381	1683.0528858809237	13.864240656463844	0.9954260302407172
5467.437871869631	1.5581684816629516e-05	45254266624.64473	7.490317577217918e+27	13031.368262453312	1682.98323803898	13.864043450138274	0.9954260302407172
5600.790015085963	1.674941513726492e-05	45252344152.86877	7.489891791608484e+27	13030.813016105772	1682.9118742560368	13.863841376698318	0.9954260302407172
5734.142158302296	1.7974044235382566e-05	45250375462.84953	7.489455776003502e+27	13030.244421125102	1682.8387948068992	13.86363443630333	0.9954260302407172
5867.494301518628	1.925692177354434e-05	45248360562.177505	7.489009532536053e+27	13029.662479708824	1682.7639999729258	13.863422629116393	0.9954260302407172
6000.846444734961	2.059939705685386e-05	45246299458.62159	7.488553063389106e+27	13029.067194106048	1682.6874900420717	13.863205955304442	0.9954260302407172
6134.198587951293	2.2002819024694647e-05	45244192160.1277	7.488086370795502e+27	13028.458566617192	1682.6092653088745	13.862984415038236	0.9954260302407172
6267.550731167626	2.346853624247188e-05	45242038674.820496	7.487609457037934e+27	13027.836599594311	1682.5293260744766	13.86275800849242	0.9954260302407172
6400.902874383958	2.499789689335774e-05	45239839011.00148	7.487122324448919e+27	13027.201295440791	1682.4476726465846	13.862526735845424	0.9954260302407172
6534.255017600291	2.6592248770040418e-05	45237593177.14931	7.48662497541078e+27	13026.55265661124	1682.3643053394828	13.862290597279493	0.9954260302407172
6667.607160816623	2.8252939266476913e-05	45235301181.92084	7.486117412355626e+27	13025.89068561178	1682.2792244740342	13.862049592980723	0.9954260302407172
6800.9593040329555	2.9981315369649666e-05	45232963034.149635	7.485599637765322e+27	13025.215384999878	1682.1924303776827	13.86180372313904	0.9954260302407172
6934.311447249288	3.177872365132707e-05	45230578742.846886	7.485071654171471e+27	13024.526757384208	1682.1039233844278	13.861552987948164	0.9954260302407172
7067.6635904656205	3.364651025982808e-05	45228148317.200806	7.484533464155389e+27	13023.824805424922	1682.0137038348585	13.861297387605696	0.9954260302407172
7201.015733681953	3.558602091179075e-05	45225671766.57725	7.483985070348078e+27	13023.109531833361	1681.9217720761162	13.86103692231303	0.9954260302407172
7334.367876898285	3.759860088394509e-05	45223149100.51837	7.483426475430203e+27	13022.380939372088	1681.8281284619088	13.860771592275377	0.9954260302407172
7467.720020114618	3.968559500489005e-05	45220580328.74391	7.482857682132064e+27	13021.639030854925	1681.7327733525015	13.860501397701785	0.9954260302407172
7601.07216333095	4.1848347646874846e-05	45217965461.15047	7.482278693233576e+27	13020.883809147044	1681.6357071147318	13.860226338805154	0.9954260302407172
7734.424306547283	4.408820271758467e-05	45215304507.81096	7.481689511564236e+27	13020.115277164612	1681.5369301219748	13.859946415802153	0.9954260302407172
7867.776449763615	4.6406503651930934e-05	45212597478.97579	7.481090140003098e+27	13019.333437875104	1681.436442754161	13.8596616289133	0.9954260302407172
8001.128592979948	4.880459340384598e-05	45209844385.07172	7.480480581478749e+27	13018.538294297145	1681.3342453977832	13.85937197836296	0.9954260302407172
8134.48073619628	5.128381443808246e-05	45207045236.70187	7.479860838969277e+27	13017.72984950029	1681.2303384458546	13.859077464379249	0.9954260302407172
8267.832879412612	5.384550872201741e-05	45204200044.64621	7.479230915502242e+27	13016.90810660553	1681.1247222979653	13.858778087194198	0.9954260302407172
8401.185022628944	5.649101771746115e-05	45201308819.8614	7.478590814154652e+27	13016.073068784743	1681.0173973602243	13.8584738470436	0.9954260302407172
8534.537165845277	5.922168237247099e-05	45198371573.47969	7.477940538052931e+27	13015.224739260733	1680.9083640452661	13.858164744167041	0.9954260302407172
8667.88930906161	6.20388431131699e-05	45195388316.8101	7.477280090372888e+27	13014.363121307611	1680.7976227722907	13.857850778808006	0.9954260302407172
8801.241452277942	6.494383983557023e-05	45192359061.33792	7.476609474339689e+27	13013.488218250255	1680.6851739669987	13.857531951213724	0.9954260302407172
8934.593595494274	6.79380118974025e-05	45189283818.7242	7.475928693227826e+27	13012.600033464696	1680.5710180616377	13.857208261635286	0.9954260302407172
9067.945738710607	7.102269810994935e-05	45186162600.80608	7.475237750361085e+27	13011.698570377814	1680.4551554949705	13.856879710327584	0.9954260302407172
9201.29788192694	7.41992367298848e-05	45182995419.59677	7.474536649112514e+27	13010.783832467438	1680.337586712281	13.856546297549325	0.9954260302407172
9334.650025143272	7.746896545111879e-05	45179782287.28532	7.473825392904393e+27	13009.855823262329	1680.2183121653745	13.856208023563049	0.9954260302407172
9468.002168359604	8.083322139664717e-05	45176523216.23606	7.473103985208201e+27	13008.914546341983	1680.0973323125504	13.855864888635047	0.9954260302407172
9601.354311575937	8.429334111040708e-05	45173218218.98934	7.472372429544581e+27	13007.960005336861	1679.974647618641	13.855516893035498	0.9954260302407172
9734.70645479227	8.78506605491381e-05	45169867308.261055	7.471630729483309e+27	13006.99220392824	1679.850258554976	13.85516403703836	0.9954260302407172
9868.058598008602	9.150651507424886e-05	45166470496.94229	7.470878888643257e+27	13006.011145848172	1679.7241655993932	13.85480632092143	0.9954260302407172
10001.410741224934	9.526223944368937e-05	45163027798.09955	7.470116910692364e+27	13005.01683487942	1679.5963692362193	13.854443744966273	0.9954260302407172
10134.762884441267	9.911916780382933e-05	45159539224.974365	7.469344799347598e+27	13004.009274855393	1679.4668699562662	13.854076309458252	0.9954260302407172
10268.115027657599	0.00010307863368134206	45156004790.983986	7.468562558374915e+27	13002.98846966047	1679.3356682568744	13.85370401468664	0.9954260302407172
10401.467170873932	0.00010714196997509463	45152424509.720146	7.467770191589233e+27	13001.95442322941	1679.2027646418353	13.85332686094441	0.9954260302407172
10534.819314090264	0.00011131050894804386	45148798394.94939	7.466967702854395e+27	13000.907139547724	1679.0681596214345	13.852944848528379	0.9954260302407172
10668.171457306596	0.00011558558221913838	45145126460.61311	7.466155096083124e+27	12999.846622651436	1678.9318537124311	13.852557977739155	0.9954260302407172
10801.523600522929	0.00011996852075522724	45141408720.82802	7.465332375236992e+27	12998.772876627369	1678.7938474380849	13.852166248881215	0.9954260302407172
10934.875743739261	0.00012446065486297416	45137645189.88494	7.464499544326384e+27	12997.685905612718	1678.654141328102	13.851769662262779	0.9954260302407172
11068.227886955594	0.00012906331418077873	45133835882.249245	7.463656607410456e+27	12996.585713795235	1678.5127359186708	13.851368218195912	0.9954260302407172
11201.580030171926	0.00013377782767070364	45129980812.56005	7.462803568597097e+27	12995.472305412959	1678.3696317524161	13.850961916996404	0.9954260302407172
11334.932173388259	0.00013860552361040854	45126079995.631516	7.461940432042889e+27	12994.345684754633	1678.2248293784487	13.850550758983925	0.9954260302407172
11468.284316604591	0.00014354772958509048	45122133446.45173	7.461067201953076e+27	12993.20585615931	1678.0783293523227	13.850134744481917	0.9954260302407172
11601.636459820924	0.00014860577247943093	45118141180.18286	7.460183882581513e+27	12992.052824016417	1677.9301322360539	13.849713873817649	0.9954260302407172
11734.988603037256	0.00015378097846954961	45114103212.16063	7.459290478230631e+27	12990.88659276571	1677.78023859809	13.849288147322152	0.9954260302407172
11868.340746253589	0.00015907467301496498	45110019557.894966	7.458386993251398e+27	12989.707166897282	1677.6286490133234	13.84885756533027	0.9954260302407172
12001.692889469921	0.00016448818085056175	45105890233.06911	7.457473432043272e+27	12988.51455095138	1677.4753640630802	13.848422128180632	0.9954260302407172
12135.045032686254	0.0001700228259785652	45101715253.539764	7.456549799054166e+27	12987.308749518663	1677.3203843351291	13.847981836215677	0.9954260302407172
12268.397175902586	0.00017567993166052275	45097494635.33727	7.455616098780404e+27	12986.089767239873	1677.1637104236586	13.847536689781645	0.9954260302407172
12401.749319118919	0.0001814608204092923	45093228394.66558	7.454672335766672e+27	12984.85760880602	1677.0053429292911	13.847086689228574	0.9954260302407172
12535.101462335251	0.00018736681398103804	45088916547.90109	7.453718514605985e+27	12983.612278958053	1676.8452824590454	13.846631834910252	0.9954260302407172
12668.453605551584	0.00019339923336723333	45084559111.59417	7.452754639939636e+27	12982.353782487302	1676.6835296263887	13.846172127184335	0.9954260302407172
12801.805748767916	0.000199559398786671	45080156102.466446	7.451780716457156e+27	12981.08212423476	1676.5200850511553	13.845707566412168	0.9954260302407172
12935.157891984249	0.000205848629677481	45075707537.4144	7.450796748896272e+27	12979.79730909186	1676.3549493596233	13.845238152958997	0.9954260302407172
13068.510035200581	0.00021226824468915568	45071213433.50518	7.449802742042852e+27	12978.499341999606	1676.1881231844322	13.844763887193738	0.9954260302407172
13201.862178416914	0.0002188195616745824	45066673807.98034	7.448798700730871e+27	12977.18822794932	1676.01960716466	13.844284769489228	0.9954260302407172
13335.214321633246	0.00022550389768208378	45062088678.25219	7.447784629842361e+27	12975.863971981922	1675.8494019457307	13.843800800221963	0.9954260302407172
13468.566464849579	0.00023232256894746586	45057458061.906166	7.446760534307362e+27	12974.52657918832	1675.6775081794776	13.843311979772297	0.9954260302407172
13601.918608065911	0.00023927689088607394	45052781976.699486	7.445726419103881e+27	12973.176054709287	1675.5039265241153	13.84281830852437	0.9954260302407172
13735.270751282244	0.00024636817808485617	45048060440.561806	7.44468228925784e+27	12971.812403735357	1675.3286576442295	13.842319786866097	0.9954260302407172
13868.622894498576	0.0002535977442944352	45043293471.593605	7.443628149843032e+27	12970.435631506643	1675.1517022107503	13.841816415189106	0.9954260302407172
14001.975037714908	0.00026096690242118764	45038481088.06851	7.442564005981071e+27	12969.045743313281	1674.9730609010242	13.84130819388895	0.9954260302407172
14135.327180931241	0.00026847696451933216	45033623308.42995	7.441489862841344e+27	12967.642744494653	1674.7927343986933	13.840795123364789	0.9954260302407172
14268.679324147573	0.00027612924178302466	45028720151.29419	7.440405725640964e+27	12966.226640440165	1674.6107233938094	13.840277204019714	0.9954260302407172
14402.031467363906	0.000283925044538463	45023771635.448555	7.439311599644717e+27	12964.797436588578	1674.4270285827465	13.839754436260515	0.9954260302407172
14535.383610580238	0.00029186568223599874	45018777779.85055	7.438207490165018e+27	12963.355138428204	1674.2416506682187	13.839226820497766	0.9954260302407172
14668.73575379657	0.0002999524634422585	45013738603.62918	7.437093402561856e+27	12961.89975149673	1674.0545903592713	13.838694357145783	0.9954260302407172
14802.087897012903	0.00030818669583227245	45008654126.08504	7.435969342242743e+27	12960.431281381698	1673.8658483713182	13.838157046622765	0.9954260302407172
14935.440040229236	0.00031656968618161267	45003524366.688095	7.434835314662668e+27	12958.94973371954	1673.6754254260504	13.837614889350547	0.9954260302407172
15068.792183445568	0.0003251027403585388	44998349345.07979	7.433691325324041e+27	12957.455114196462	1673.4833222515251	13.837067885754857	0.9954260302407172
15202.1443266619	0.0003337871633161537	44993129081.071236	7.432537379776643e+27	12955.947428547674	1673.2895395820724	13.836516036265076	0.9954260302407172
15335.496469878233	0.0003426242590845664	44987863594.6444	7.431373483617574e+27	12954.426682557905	1673.0940781583645	13.83595934131445	0.9954260302407172
15468.848613094566	0.0003516153307630652	44982552905.950935	7.430199642491197e+27	12952.892882061027	1672.8969387273687	13.83539780133996	0.9954260302407172
15602.200756310898	0.00036076168051229866	44977197035.31239	7.429015862089094e+27	12951.346032940006	1672.6981220423413	13.834831416782327	0.9954260302407172
15735.55289952723	0.0003700646095464664	44971796003.21989	7.42782214815e+27	12949.786141126991	1672.497628862833	13.834260188086056	0.9954260302407172
15868.905042743563	0.00037952541812551785	44966349830.334816	7.426618506459754e+27	12948.213212603361	1672.2954599546922	13.833684115699432	0.9954260302407172
16002.257185959896	0.00038914540554736146	44960858537.48719	7.425404942851251e+27	12946.627253399243	1672.0916160900294	13.833103200074454	0.9954260302407172
16135.609329176228	0.00039892587014008185	44955322145.67681	7.424181463204378e+27	12945.028269594093	1671.8860980472473	13.832517441666942	0.9954260302407172
16268.96147239256	0.00040886810925416697	44949740676.07249	7.422948073445964e+27	12943.416267316115	1671.6789066110134	13.831926840936447	0.9954260302407172
16402.31361560889	0.00041897341925474426	44944114150.01164	7.42170477954972e+27	12941.791252742483	1671.4700425722485	13.831331398346268	0.9954260302407172
16535.665758825224	0.00042924309551382655	44938442589.00115	7.420451587536189e+27	12940.153232099248	1671.2595067281402	13.830731114363486	0.9954260302407172
16669.017902041556	0.00043967843240256654	44932726014.71555	7.41918850347268e+27	12938.502211661125	1671.0472998821124	13.830125989458887	0.9954260302407172
16802.37004525789	0.0004502807232835224	44926964448.99883	7.417915533473224e+27	12936.838197751807	1670.833422843852	13.829516024107079	0.9954260302407172
16935.72218847422	0.0004610512605029309	44921157913.86229	7.416632683698505e+27	12935.161196743456	1670.6178764292576	13.828901218786347	0.9954260302407172
17069.074331690554	0.0004719913353829923	44915306431.48613	7.415339960355805e+27	12933.471215057116	1670.4006614604887	13.828281573978805	0.9954260302407172
17202.426474906886	0.0004831022382141635	44909410024.218155	7.41403736969895e+27	12931.768259162374	1670.1817787659156	13.827657090170272	0.9954260302407172
17335.77861812322	0.000494385258247462	44903468714.573814	7.412724918028248e+27	12930.052335577313	1669.9612291801266	13.827027767850323	0.9954260302407172
17469.13076133955	0.0005058416836867787	44897482525.23606	7.411402611690429e+27	12928.323450868493	1669.7390135439086	13.82639360751224	0.9954260302407172
17602.482904555884	0.000517472801681202	44891451479.055885	7.410070457078588e+27	12926.581611651167	1669.515132704294	13.82575460965315	0.9954260302407172
17735.835047772216	0.0005292798983173506	44885375599.05051	7.40872846063212e+27	12924.826824588656	1669.289587514464	13.825110774773796	0.9954260302407172
17869.18719098855	0.0005412642586117175	44879254908.40544	7.40737662883667e+27	12923.059096392957	1669.0623788338396	13.824462103378789	0.9954260302407172
18002.53933420488	0.0005534271665030231	44873089430.471725	7.406014968224061e+27	12921.278433824065	1668.83350752798	13.823808595976347	0.9954260302407172
18135.891477421213	0.0005657699048445799	44866879188.76857	7.404643485372236e+27	12919.484843690641	1668.6029744686832	13.823150253078593	0.9954260302407172
18269.243620637546	0.0005782937553966666	44860624206.979805	7.403262186905202e+27	12917.678332849084	1668.3707805338536	13.822487075201202	0.9954260302407172
18402.59576385388	0.000590999998818912	44854324508.95783	7.401871079492959e+27	12915.858908204253	1668.1369266076154	13.821819062863737	0.9954260302407172
18535.94790707021	0.0006038899146626911	44847980118.71932	7.400470169851443e+27	12914.026576709022	1667.9014135802265	13.821146216589426	0.9954260302407172
18669.300050286543	0.0006169647813635306	44841591060.44791	7.399059464742465e+27	12912.181345364179	1667.664242348088	13.820468536905198	0.9954260302407172
18802.652193502876	0.0006302258762335249	44835157358.49265	7.397638970973641e+27	12910.323221218712	1667.425413813773	13.819786024341791	0.9954260302407172
18936.00433671921	0.0006436744754537624	44828679037.36845	7.396208695398335e+27	12908.452211369453	1667.1849288859837	13.81909867943365	0.9954260302407172
19069.35647993554	0.0006573118540667647	44822156121.755486	7.394768644915588e+27	12906.568322961046	1666.9427884795405	13.818406502718904	0.9954260302407172
19202.708623151873	0.0006711392859689339	44815588636.49884	7.393318826470062e+27	12904.671563186033	1666.698993515402	13.817709494739459	0.9954260302407172
19336.060766368206	0.0006851580439030124	44808976606.60917	7.391859247051969e+27	12902.761939284666	1666.4535449206387	13.817007656040913	0.9954260302407172
19469.41290958454	0.0006993693994505525	44802320057.26144	7.390389913697003e+27	12900.839458544915	1666.2064436284204	13.816300987172577	0.9954260302407172
19602.76505280087	0.000713774623024399	44795619013.79595	7.388910833486286e+27	12898.904128302567	1665.9576905780548	13.81558948868756	0.9954260302407172
19736.117196017203	0.000728374983861181	44788873501.71635	7.387422013546286e+27	12896.955955940706	1665.707286714904	13.814873161142593	0.9954260302407172
19869.469339233536	0.0007431717500138144	44782083546.69192	7.385923461048763e+27	12894.994948890262	1665.455232990452	13.814152005098208	0.9954260302407172
20002.82148244987	0.0007581661883440187	44775249174.55438	7.384415183210699e+27	12893.021114629386	1665.2015303622275	13.813426021118557	0.9954260302407172
20136.1736256662	0.0007733595645148412	44768370411.30093	7.382897187294225e+27	12891.034460683859	1664.946179793876	13.812695209771618	0.9954260302407172
20269.525768882533	0.0007887531429831955	44761447283.091354	7.381369480606561e+27	12889.034994626734	1664.6891822550776	13.811959571629009	0.9954260302407172
20402.877912098866	0.00080434818699241	44754479816.24929	7.379832070499941e+27	12887.022724078488	1664.4305387215966	13.81121910726611	0.9954260302407172
20536.230055315198	0.0008201459585647886	44747468037.261154	7.378284964371549e+27	12884.9976567066	1664.170250175215	13.81047381726193	0.9954260302407172
20669.58219853153	0.0008361477184941816	44740411972.77717	7.376728169663449e+27	12882.959800225944	1663.9083176037857	13.809723702199253	0.9954260302407172
20802.934341747863	0.0008523547263385704	44733311649.609985	7.375161693862514e+27	12880.909162398604	1663.644742001203	13.808968762664593	0.9954260302407172
20936.286484964196	0.0008687682404126622	44726167094.7348	7.37358554450036e+27	12878.845751033452	1663.3795243673612	13.808208999248075	0.9954260302407172
21069.638628180528	0.0008853895177804967	44718978335.28933	7.371999729153271e+27	12876.769573986663	1663.112665708203	13.807444412543617	0.9954260302407172
21202.99077139686	0.0009022198142480652	44711745398.5735	7.370404255442133e+27	12874.680639161199	1662.844167035675	13.806675003148793	0.9954260302407172
21336.342914613193	0.0009192603843559417	44704468312.04922	7.368799131032358e+27	12872.578954506957	1662.5740293677252	13.805900771664879	0.9954260302407172
21469.695057829525	0.0009365124813719244	44697147103.34072	7.367184363633815e+27	12870.464528020731	1662.302253728313	13.805121718696885	0.9954260302407172
21603.047201045858	0.0009539773572836918	44689781800.23273	7.365559961000763e+27	12868.33736774594	1662.028841147367	13.804337844853444	0.9954260302407172
21736.39934426219	0.0009716562627914683	44682372430.672295	7.363925930931769e+27	12866.197481772864	1661.7537926608193	13.80354915074696	0.9954260302407172
21869.751487478523	0.0009895504473007041	44674919022.76733	7.362282281269644e+27	12864.044878238365	1661.4771093105653	13.802755636993485	0.9954260302407172
22003.103630694855	0.0010076611589147657	44667421604.78672	7.360629019901367e+27	12861.879565325897	1661.1987921444697	13.80195730421278	0.9954260302407172
22136.455773911188	0.0010259896444276392	44659880205.159775	7.358966154758011e+27	12859.701551265385	1660.9188422163488	13.801154153028264	0.9954260302407172
22269.80791712752	0.0010445371493166468	44652294852.476654	7.357293693814671e+27	12857.510844333337	1660.637260585984	13.800346184067093	0.9954260302407172
22403.160060343853	0.0010633049177351751	44644665575.487854	7.355611645090389e+27	12855.307452852476	1660.3540483190843	13.79953339796006	0.9954260302407172
22536.512203560185	0.001082294192505415	44636992403.103966	7.353920016648077e+27	12853.0913851921	1660.0692064873087	13.798715795341685	0.9954260302407172
22669.864346776518	0.001101506215111115	44629275364.395134	7.352218816594447e+27	12850.86264976755	1659.7827361682246	13.797893376850132	0.9954260302407172
22803.21648999285	0.0011209422256903486	44621514488.59137	7.350508053079934e+27	12848.621255040525	1659.494638445334	13.797066143127275	0.9954260302407172
22936.568633209183	0.0011406034630282909	44613709805.08184	7.348787734298618e+27	12846.367209518748	1659.204914408032	13.796234094818628	0.9954260302407172
23069.920776425515	0.001160491164550011	44605861343.415344	7.347057868488151e+27	12844.10052175605	1658.913565151621	13.795397232573395	0.9954260302407172
23203.272919641848	0.0011806065663132758	44597969133.299095	7.345318463929679e+27	12841.821200352377	1658.6205917773088	13.794555557044486	0.9954260302407172
23336.62506285818	0.0012009509030013674	44590033204.599464	7.343569528947765e+27	12839.529253953395	1658.3259953921654	13.793709068888425	0.9954260302407172
23469.977206074513	0.0012215254079159124	44582053587.341385	7.341811071910317e+27	12837.224691250929	1658.0297771091614	13.792857768765476	0.9954260302407172
23603.329349290845	0.001242331312969726	44574030311.70782	7.340043101228498e+27	12834.907520982397	1657.7319380471138	13.792001657339501	0.9954260302407172
23736.681492507178	0.0012633698486796663	44565963408.03965	7.338265625356664e+27	12832.577751931045	1657.4324793307137	13.79114073527808	0.9954260302407172
23870.03363572351	0.0012846422441595044	44557852906.836136	7.336478652792276e+27	12830.235392925852	1657.1314020905006	13.790275003252448	0.9954260302407172
24003.385778939843	0.0013061497271128074	44549698838.753105	7.334682192075821e+27	12827.88045284121	1656.8287074628347	13.789404461937437	0.9954260302407172
24136.737922156175	0.0013278935238258324	44541501234.605034	7.332876251790737e+27	12825.512940597306	1656.5243965899451	13.788529112011648	0.9954260302407172
24270.090065372508	0.0013498748591604368	44533260125.36257	7.331060840563332e+27	12823.132865159589	1656.2184706198543	13.787648954157238	0.9954260302407172
24403.44220858884	0.0013720949565469997	44524975542.15328	7.329235967062706e+27	12820.740235538991	1655.9109307064139	13.786763989060077	0.9954260302407172
24536.794351805172	0.0013945550379773578	44516647516.26197	7.327401640000665e+27	12818.335060791871	1655.6017780092925	13.785874217409694	0.9954260302407172
24670.146495021505	0.001417256323997756	44508276079.129684	7.32555786813165e+27	12815.917350019841	1655.2910136939515	13.78497963989927	0.9954260302407172
24803.498638237837	0.0014402000337018072	44499861262.353195	7.323704660252649e+27	12813.487112369496	1654.9786389316205	13.784080257225572	0.9954260302407172
24936.85078145417	0.0014633873847234716	44491403097.68546	7.321842025203118e+27	12811.044357032786	1654.6646548993351	13.783176070089086	0.9954260302407172
25070.202924670502	0.001486819593230045	44482901617.03508	7.319969971864899e+27	12808.589093246655	1654.3490627798944	13.782267079193918	0.9954260302407172
25203.555067886835	0.001510497873915164	44474356852.46617	7.318088509162138e+27	12806.121330293015	1654.0318637618589	13.781353285247812	0.9954260302407172
25336.907211103167	0.0015344234399918227	44465768836.197914	7.316197646061204e+27	12803.641077498656	1653.713059039536	13.78043468896214	0.9954260302407172
25470.2593543195	0.001558597503185404	44457137600.60493	7.314297391570605e+27	12801.148344235393	1653.3926498130002	13.779511291051982	0.9954260302407172
25603.611497535832	0.0015830212737267268	44448463178.21603	7.312387754740906e+27	12798.643139919664	1653.0706372880427	13.778583092235984	0.9954260302407172
25736.963640752165	0.0016076959603451033	44439745601.71432	7.310468744664647e+27	12796.125474012533	1652.747022676174	13.777650093236423	0.9954260302407172
25870.315783968497	0.0016326227702614141	44430984903.93792	7.308540370476253e+27	12793.595356019947	1652.4218071946523	13.776712294779283	0.9954260302407172
