# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.567003873720870311e-05	3.670261893230781259e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.592491331806110159e-05	3.852282037510857685e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.618393345675506591e-05	4.043329148772457314e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.644716658115943664e-05	4.243850903470309498e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.671468121586347933e-05	4.454317179780861242e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.698654700001491725e-05	4.675221158657213598e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.726283470544847274e-05	4.907080479489208064e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.754361625510909132e-05	5.150438453076299199e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.782896474177480877e-05	5.405865334755647096e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.811895444708433325e-05	5.673959660668918505e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.841366086087377070e-05	5.955349650298564518e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.871316070082817883e-05	6.250694678560688174e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.901753193245263221e-05	6.560686820903640538e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.932685378936807686e-05	6.886052475033007945e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.964120679393749401e-05	7.227554063063378416e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.996067277822719403e-05	7.585991818084945881e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.028533490530938331e-05	7.962205659332067948e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.061527769091108639e-05	8.357077160347356723e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.095058702541513216e-05	8.771531614753317523e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.129135019621923515e-05	9.206540204472572356e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.163765591045830485e-05	9.663122275476580941e-31	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.198959431809678310e-05	1.014234772639665050e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.234725703539632545e-05	1.064533951559356586e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.271073716876524030e-05	1.117327629256095178e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.308012933899602500e-05	1.172739515982871844e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.345552970589668751e-05	1.230899457183756206e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.383703599332315178e-05	1.291943737757868837e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.422474751461859462e-05	1.356015401412754415e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.461876519846655490e-05	1.423264585855517749e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.501919161516477064e-05	1.493848874607212100e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.542613100332590385e-05	1.567933666264758609e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.583968929701300338e-05	1.645692562075834889e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.625997415331614307e-05	1.727307772734824650e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.668709498037751988e-05	1.812970545353072485e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.712116296587271315e-05	1.902881611604045196e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.756229110595462029e-05	1.997251658093337773e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.801059423466872912e-05	2.096301820055965462e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.846618905384653349e-05	2.200264199537636210e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.892919416348518983e-05	2.309382409274308828e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.939973009262159028e-05	2.423912143544566875e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
2.987791933070801142e-05	2.544121777332263567e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.036388635949867636e-05	2.670292995203713228e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.085775768545466707e-05	2.802721451372873614e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.135966187267597249e-05	2.941717462501302465e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.186972957636908838e-05	3.087606734856278903e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.238809357685931023e-05	3.240731127531145336e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.291488881415562031e-05	3.401449453516025828e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.345025242307836372e-05	3.570138320496409376e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.399432376895798725e-05	3.747193013349555352e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.454724448391443631e-05	3.933028420406758468e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.510915850372696770e-05	4.128080005652058277e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.568021210530292306e-05	4.332804829135174820e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.626055394475670489e-05	4.547682617990281900e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.685033509610769647e-05	4.773216890569923144e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.744970909060763568e-05	5.009936136328357139e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.805883195670803403e-05	5.258395054219291078e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.867786226067687015e-05	5.519175852509437634e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.930696114787673469e-05	5.792889613054347358e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
3.994629238471394055e-05	6.080177723232921128e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.059602240126995536e-05	6.381713378896179979e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.125632033462664207e-05	6.698203161852308178e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.192735807289539070e-05	7.030388695583908243e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.260931029996315166e-05	7.379048383077965336e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.330235454096592807e-05	7.744999230840278888e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.400667120850181594e-05	8.129098763368592929e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.472244364959625023e-05	8.532247032570946277e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.544985819343012277e-05	8.955388726837000091e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.618910419984521875e-05	9.399515384705589867e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.694037410863806489e-05	9.865667718314909274e-30	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.770386348965560599e-05	1.035493805208011306e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.847977109370609308e-05	1.086847288231309901e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
4.926829890429717049e-05	1.140747556378151208e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.006965219021636759e-05	1.197320912950348685e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.088403955896641622e-05	1.256699925038484259e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.171167301106960361e-05	1.319023734163418750e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.255276799525598718e-05	1.384438382323561007e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.340754346454816326e-05	1.453097154211794729e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.427622193325931356e-05	1.525160936404126248e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.515902953491781750e-05	1.600798594361619759e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.605619608113412435e-05	1.680187368129084861e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.696795512142491496e-05	1.763513287657722672e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.789454400401103281e-05	1.850971608725032363e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.883620393760296744e-05	1.942767270473268524e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
5.979318005419257233e-05	2.039115375638830006e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.076572147286547109e-05	2.140241694597715859e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.175408136465134997e-05	2.246383194408220761e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.275851701842970773e-05	2.357788594090638505e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.377928990790627541e-05	2.474718947444937333e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.481666575968012998e-05	2.597448254772391770e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.587091462241720916e-05	2.726264104934386761e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.694231093714904520e-05	2.861468349253003903e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.803113360871545384e-05	3.003377808832582480e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
6.913766607836801083e-05	3.152325016959484988e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.026219639755571541e-05	3.308658998320029434e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.140501730291014726e-05	3.472746086862273227e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.256642629245020181e-05	3.644970784218198938e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.374672570302709873e-05	3.825736660697939879e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.494622278902752556e-05	4.015467300967000185e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.616522980235838978e-05	4.214607296622885227e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.740406407373177314e-05	4.423623287996697513e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.866304809527198925e-05	4.643005057621039685e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
7.994250960446706541e-05	4.873266677926661966e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.124278166948409655e-05	5.114947715856811852e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.256420277587385524e-05	5.368614497222586889e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.390711691468482377e-05	5.634861433761595105e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.527187367201048739e-05	5.914312416009767638e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.665882831999394424e-05	6.207622275250337218e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.806834190931086572e-05	6.515478317965224008e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
8.950078136315867106e-05	6.838601936385213640e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.095651957277335641e-05	7.177750298912312589e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.243593549450005332e-05	7.533718124375622707e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.393941424844322915e-05	7.907339544278488359e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.546734721871975849e-05	8.299490057400089869e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.702013215534435568e-05	8.711088581332462467e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
9.859817327777123473e-05	9.143099605759636632e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.002018813801201043e-04	9.596535452524893747e-29	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.018316739381139552e-04	1.007245864778214733e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.034879752177557188e-04	1.057198441178983244e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.051712163857725947e-04	1.109628327218172834e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.068818356218571185e-04	1.164658380683841994e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.086202782327340394e-04	1.222417552278669013e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.103869967680813462e-04	1.283041187787246501e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.121824511383384692e-04	1.346671345228883325e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.140071087344288582e-04	1.413457127738979377e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.158614445494311420e-04	1.483555032959105619e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.177459413022292016e-04	1.557129319754467433e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.196610895631722049e-04	1.634352393118023679e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.216073878817803953e-04	1.715405208163318314e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.235853429165262058e-04	1.800477694152548779e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.255954695667273180e-04	1.889769199553597345e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.276382911065853569e-04	1.983488959168898884e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.297143393214029918e-04	2.081856584430657586e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.318241546460189218e-04	2.185102578011493498e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
1.339682863054924319e-04	2.293468873956197217e-28	4.529320138092462921e+10	7.498942093324557920e+27	1.304261337441247997e+04	1.684428528012198967e+03	1.386813408524045421e+01	9.999999924695917031e-01
