r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	1.0229006000937753e-10	666621946236.957	2.4879023672388295e+25	182.88330042115427	198.9863107758514	2.9915919562305398	0.9986505016260092
835.340098163438	8.183196388607704e-10	666620528469.3931	2.4878991108833373e+25	182.88332779481067	198.985887413535	2.991592127571198	0.9986505016260092
1253.010147245157	2.7618229762584395e-09	666618165536.5732	2.4878936836483773e+25	182.88337341745654	198.98518181359378	2.9915924131381852	0.9986505016260092
1670.680196326876	6.546523898615494e-09	666614857458.4843	2.4878860855710137e+25	182.8834372889137	198.9841939819959	2.9915928129303015	0.9986505016260092
2088.350245408595	1.2786130569263618e-08	666610604263.0613	2.487876316702949e+25	182.88351940893347	198.9829239270859	2.9915933269458708	0.9986505016260092
2506.020294490314	2.2094330267919034e-08	666605405986.1804	2.4878643771106273e+25	182.88361977719708	198.98137165957783	2.991593955182744	0.9986505016260092
2923.690343572033	3.5084784170600056e-08	666599262671.704	2.4878502668752475e+25	182.88373839331476	198.97953719257293	2.9915946976382917	0.9986505016260092
3341.3603926537517	5.237112213010296e-08	666592174371.4496	2.4878339860927654e+25	182.88387525682586	198.97742054154597	2.9915955543094097	0.9986505016260092
3759.0304417354705	7.456693745713453e-08	666584141145.2255	2.4878155348738928e+25	182.88403036719836	198.97502172436137	2.991596525192513	0.9986505016260092
4176.700490817189	1.0228578170221494e-07	666575163060.7776	2.4877949133440973e+25	182.8842037238307	198.97234076125278	2.9915976102835424	0.9986505016260092
4594.370539898909	1.3614115943846327e-07	666565240193.8483	2.4877721216435994e+25	182.88439532604917	198.96937767484062	2.991598809577959	0.9986505016260092
5012.040588980628	1.7674652304537019e-07	666554372628.1404	2.487747159927369e+25	182.8846051731098	198.96613249012566	2.991600123070745	0.9986505016260092
5429.710638062347	2.2471526749367476e-07	666542560455.3021	2.487720028365125e+25	182.8848332641981	198.96260523447984	2.9916015507564104	0.9986505016260092
5847.3806871440665	2.806607251314489e-07	666529803774.9586	2.487690727141332e+25	182.88507959842804	198.95879593765807	2.9916030926289827	0.9986505016260092
6265.050736225786	3.4519616047150405e-07	666516102694.7047	2.487659256455194e+25	182.88534417484348	198.9547046317947	2.9916047486820134	0.9986505016260092
6682.720785307505	4.189347649802271e-07	666501457330.0765	2.487625616520655e+25	182.88562699241683	198.95033135139838	2.9916065189085774	0.9986505016260092
7100.390834389224	5.024896518679562e-07	666485867804.5659	2.4875898075663923e+25	182.88592805005067	198.94567613335101	2.991608403301274	0.9986505016260092
7518.060883470944	5.964738508810042e-07	666469334249.6278	2.487551829835814e+25	182.8862473465757	198.94073901691482	2.9916104018522223	0.9986505016260092
7935.730932552663	7.015003030954453e-07	666451856804.6545	2.487511683587053e+25	182.88658488075276	198.9355200437218	2.991612514553067	0.9986505016260092
8353.400981634382	8.181818557127653e-07	666433435617.0093	2.487469369092965e+25	182.8869406512713	198.9300192577843	2.991614741394975	0.9986505016260092
8771.0710307161	9.471312568574958e-07	666414070841.9725	2.4874248866411197e+25	182.88731465675093	198.92423670547896	2.9916170823686365	0.9986505016260092
9188.74107979782	1.08896115037693e-06	666393762642.7847	2.4873782365338007e+25	182.8877068957394	198.91817243556287	2.9916195374642647	0.9986505016260092
9606.411128879538	1.2442840706430383e-06	666372511190.6191	2.487329419087996e+25	182.88811736671462	198.91182649915834	2.991622106671597	0.9986505016260092
10024.081177961256	1.4137124373566905e-06	666350316664.569	2.4872784346353936e+25	182.88854606808394	198.90519894975503	2.991624789979896	0.9986505016260092
10441.751227042974	1.5978585503542914e-06	666327179251.6902	2.4872252835223765e+25	182.88899299818337	198.8982898432208	2.9916275873779443	0.9986505016260092
10859.421276124693	1.7973345844169414e-06	666303099146.9236	2.4871699661100163e+25	182.88945815527882	198.89109923777875	2.9916304988540534	0.9986505016260092
11277.091325206411	2.0127525840822308e-06	666278076553.1761	2.487112482774064e+25	182.88994153756533	198.88362719403074	2.991633524396054	0.9986505016260092
11694.76137428813	2.2447244584587745e-06	666252111681.2444	2.487052833904948e+25	182.89044314316786	198.87587377493475	2.991636663991304	0.9986505016260092
12112.431423369848	2.4938619760436032e-06	666225204749.8387	2.4869910199077636e+25	182.89096297014027	198.86783904581281	2.9916399176266864	0.9986505016260092
12530.101472451566	2.7607767595425017e-06	666197355985.5973	2.4869270412022667e+25	182.89150101646607	198.8595230743545	2.9916432852886063	0.9986505016260092
12947.771521533285	3.0460802806934277e-06	666168565623.0461	2.4868608982228666e+25	182.8920572800583	198.85092593060668	2.9916467669629965	0.9986505016260092
13365.441570615003	3.350383855093103e-06	666138833904.6329	2.4867925914186186e+25	182.89263175875973	198.84204768697813	2.991650362635312	0.9986505016260092
13783.111619696721	3.674298637026885e-06	666108161080.6758	2.486722121253216e+25	182.8932244503421	198.83288841823298	2.9916540722905345	0.9986505016260092
