r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.213518792674752e-10	974296425194132.2	3.831186849557309e+29	249071.05708384185	35949.80229667679	37.90277011739079	0.9518603288621933
117.99492511847113	3.3708104834355197e-09	974293703898332.9	3.8311727504067196e+29	249070.36969173208	35949.70233799764	37.90273449900968	0.9518603599553545
176.9923876777067	1.1376453979074436e-08	974289168426345.1	3.8311492519590475e+29	249069.2240434718	35949.53574096797	37.902675135095095	0.9518604125295541
235.98985023694226	2.696630420006937e-08	974282818810526.5	3.8311163544236206e+29	249067.6201471587	35949.30250677213	37.90259202573892	0.9518604865646226
294.98731279617783	5.266829824781188e-08	974274655095966.1	3.831074058092439e+29	249065.55801407582	35949.0026370607	37.90248517106714	0.9518605820403976
353.9847753554134	9.10102602492242e-08	974264677340616.6	3.83102236334076e+29	249063.03765872392	35948.636133954635	37.90235457124133	0.9518606989367236
412.9822379146489	1.4451987311689837e-07	974252885615296.0	3.83096127062717e+29	249060.05909882396	35948.203000045985	37.902200226458916	0.9518608372334528
471.97970047388446	2.1572465031174244e-07	974239280003672.0	3.8308907804936e+29	249056.6223553127	35947.70323839729	37.902022136952944	0.9518609969104446
530.9771630331201	3.0715190760863185e-07	974223860602315.8	3.830810893565322e+29	249052.72745235363	35947.13685254296	37.90182030299262	0.9518611779475652
589.9746255923557	4.213287348655692e-07	974206627520641.8	3.830721610550942e+29	249048.37441732714	35946.50384648814	37.901594724882884	0.9518613803246887
648.9720881515913	5.607819677968513e-07	974187580880933.2	3.830622932242387e+29	249043.5632808319	35945.80422470838	37.901345402964374	0.9518616040216961
707.9695507108269	7.28038159750745e-07	974166720818345.4	3.8305148595148924e+29	249038.2940766873	35945.03799215068	37.90107233761376	0.9518618490184755
766.9670132700625	9.25623553492172e-07	974144047480911.4	3.830397393326991e+29	249032.5668419354	35944.205154233234	37.9007755292437	0.9518621152949228
825.9644758292981	1.1560640529909037e-06	974119561029491.9	3.830270534720489e+29	249026.38161682864	35943.3057168439	37.90045497830232	0.9518624028309407
884.9619383885337	1.4218851952157635e-06	974093261637849.2	3.830134284820456e+29	249019.7384448474	35942.33968634263	37.90011068527411	0.9518627116064392
943.9594009477693	1.7256121219353426e-06	974065149492562.2	3.8299886448352e+29	249012.63737268036	35941.30706955867	37.89974265067892	0.9518630416013358
1002.9568635070049	2.0697695515257223e-06	974035224793085.4	3.8298336160562485e+29	249005.07845023568	35940.20787379232	37.8993508750727	0.9518633927955551
1061.9543260662404	2.456881750785704e-06	974003487751732.2	3.8296691998583276e+29	248997.06173064237	35939.0421068148	37.89893535904739	0.9518637651690289
1120.951788625476	2.8894725067600596e-06	973969938593647.8	3.8294953976993345e+29	248988.58727023684	35937.80977686659	37.89849610323047	0.9518641587016964
1179.9492511847116	3.37006509857127e-06	973934577556825.4	3.829312211120315e+29	248979.65512857342	35936.51089265887	37.8980331082854	0.9518645733735039
1238.9467137439472	3.90118226926029e-06	973897404892107.8	3.829119641745438e+29	248970.265368421	35935.14546337296	37.89754637491154	0.9518650091644053
1297.9441763031828	4.485346197636805e-06	973858420863168.0	3.828917691281962e+29	248960.41805575814	35933.71349865969	37.89703590384394	0.9518654660543613
