# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358706138817471075e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.093390887848480412e-06	5.624461687853640751e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.176235345952803099e-06	5.903396913105290113e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.260427276573896070e-06	6.196165437293618888e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.345988596472720476e-06	6.503453298402249498e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.432941578888282555e-06	6.825980557254586773e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.521308859335820641e-06	7.164502984816499234e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.611113441499254240e-06	7.519813833177622242e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.702378703219464714e-06	7.892745694361309003e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.795128402580041504e-06	8.284172451319237517e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
5.889386684091891507e-06	8.695011325681641627e-31	2.021185228653306152e+12	1.000000000000000020e+30	5.114480916577546159e+05	7.431567665333014156e+04	4.831416944015482073e+01	9.999999523583790184e-01
