r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.536747758243709e-12	135922328.89178294	1e+20	0.0391912749038035	0.005080399925678841	0.04047341895866727	0.9999287931672988
5023.77286301916	3.6293976865597316e-11	135922288.59829414	9.999995111435665e+19	0.039191263160355705	0.005080398419812105	0.04047341103626781	0.9999287931753048
7535.659294528739	1.224921360352479e-10	135922221.4425042	9.999986963833507e+19	0.03919124358794999	0.005080395910035144	0.04047339783226835	0.9999287931886525
10047.54572603832	2.9035160960461224e-10	135922127.42445096	9.999975557201288e+19	0.03919121618659759	0.005080392396349374	0.04047337934666857	0.9999287932073416
12559.432157547899	5.670926850788063e-10	135922006.5441883	9.999960891549834e+19	0.03919118095631413	0.005080387878756774	0.0404733555794679	0.9999287932313723
15071.318589057479	9.799355208534218e-10	135921858.80178273	9.999942966893057e+19	0.03919113789711959	0.005080382357259879	0.04047332653066559	0.9999287932607444
17583.20502056706	1.5561001139374797e-09	135921684.1973186	9.999921783247964e+19	0.03919108700903855	0.005080375831861807	0.04047329220026082	0.9999287932954577
20095.09145207664	2.3228062676766137e-09	135921482.73089498	9.999897340634648e+19	0.0391910282921003	0.005080368302566276	0.04047325258825279	0.9999287933355123
22606.977883586216	3.3072735594765316e-09	135921254.40262437	9.9998696390763e+19	0.0391909617463381	0.005080359769377494	0.04047320769464016	0.999928793380908
25118.864315095794	4.53672130852679e-09	135920999.21263632	9.999838678599195e+19	0.03919088737178987	0.00508035023230027	0.04047315751942164	0.9999287934316449
27630.750746605372	6.0383685435249386e-09	135920717.1610737	9.999804459232703e+19	0.039190805168498	0.00508033969133998	0.04047310206259574	0.9999287934877228
30142.63717811495	7.839433970401058e-09	135920408.24809632	9.999766981009285e+19	0.03919071513650956	0.005080328146502588	0.04047304132416099	0.9999287935491415
32654.523609624528	9.967135940042794e-09	135920072.47387815	9.999726243964492e+19	0.039190617275875576	0.0050803155977945675	0.04047297530411543	0.9999287936159011
35166.410041134106	1.2448692416020828e-08	135919709.83860824	9.999682248136966e+19	0.039190511586652065	0.00508030204522302	0.04047290400245724	0.9999287936880015
37678.296472643684	1.5311320942314952e-08	135919320.34249163	9.99963499356844e+19	0.039190398068899276	0.005080287488795575	0.04047282741918438	0.9999287937654425
40190.18290415326	1.8582238611040718e-08	135918903.98574692	9.999584480303745e+19	0.039190276722681744	0.005080271928520425	0.04047274555429447	0.9999287938482241
42702.06933566284	2.228866203017668e-08	135918460.76861015	9.99953070839079e+19	0.03919014754806903	0.005080255364406384	0.04047265840778538	0.9999287939363463
45213.95576717242	2.6457807291292426e-08	135917990.69133025	9.999473677880587e+19	0.039190010545134504	0.005080237796462751	0.0404725659796544	0.9999287940298087
47725.842198681996	3.111688993727716e-08	135917493.75417256	9.999413388827232e+19	0.03918986571395629	0.0050802192246994305	0.04047246826989883	0.9999287941286116
50237.728630191574	3.629312493006931e-08	135916969.9574172	9.999349841287915e+19	0.03918971305461716	0.005080199649126923	0.040472365278515963	0.9999287942327545
52749.61506170115	4.201372661838665e-08	135916419.30135947	9.999283035322915e+19	0.03918955256720388	0.0050801790697562145	0.040472257005502596	0.9999287943422377
55261.50149321073	4.8305908705457604e-08	135915841.78631002	9.999212970995602e+19	0.03918938425180821	0.005080157486598954	0.040472143450855785	0.9999287944570607
57773.38792472031	5.519688421675318e-08	135915237.4125934	9.999139648372436e+19	0.039189208108525816	0.005080134899667256	0.04047202461457199	0.9999287945772238
60285.274356229886	6.271386546772004e-08	135914606.18055186	9.999063067522969e+19	0.0391890241374575	0.005080111308973912	0.04047190049664804	0.9999287947027267
62797.16078773946	7.08840640315145e-08	135913948.09054014	9.99898322851984e+19	0.03918883233870783	0.005080086714532166	0.040471771097080056	0.9999287948335692
65309.04721924904	7.973469070673762e-08	135913263.1429303	9.998900131438784e+19	0.03918863271238637	0.005080061116355915	0.04047163641586444	0.9999287949697514
