r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	2.0063697246830887e-10	24629587580.56722	3.3176711278428755e+27	7079.11803474493	916.9096461886032	11.222026976200624	0.9961807471175399
313.9520541918002	1.6050946781994423e-09	24629552609.805782	3.3176648216845984e+27	7079.107951880394	916.9083462665689	11.222021364027857	0.9961807471175399
470.92808128770025	5.4171869374698315e-09	24629494325.339466	3.317654311452025e+27	7079.091147145462	916.906179734892	11.222012010410683	0.9961807471175399
627.9041083836004	1.2840713934449636e-08	24629412727.377193	3.317639597192984e+27	7079.067620600549	916.9031466013314	11.221998915356089	0.9961807471175399
784.8801354795005	2.50794553423655e-08	24629307816.21051	3.3176206789741965e+27	7079.03737232993	916.8992468767142	11.221982078873678	0.9961807471175399
941.8561625754006	4.333716348680663e-08	24629179592.214	3.317597556881407e+27	7079.000402441869	916.8944805749456	11.22196150097575	0.9961807471175399
1098.8321896713007	6.881755650927156e-08	24629028055.845577	3.3175702310194024e+27	7078.956711068706	916.888847713026	11.221937181677355	0.9961807471175399
1255.8082167672007	1.0272431153102116e-07	24628853207.645935	3.317538701512016e+27	7078.906298366756	916.8823483110308	11.221909120996218	0.9961807471175399
1412.7842438631008	1.462610578172974e-07	24628655048.239544	3.3175029685021274e+27	7078.8491645165	916.8749823921461	11.22187731895287	0.9961807471175399
1569.7602709590008	2.0063136994196933e-07	24628433578.333637	3.317463032151663e+27	7078.78530972232	916.8667499826241	11.221841775570494	0.9961807471175399
1726.7362980549008	2.6703876095266763e-07	24628188798.718777	3.317418892641593e+27	7078.714734212774	916.857651111821	11.221802490875058	0.9961807471175399
1883.7123251508008	3.4668667553646794e-07	24627920710.26882	3.3173705501719307e+27	7078.637438240429	916.8476858121801	11.221759464895257	0.9961807471175399
2040.6883522467008	4.4077848318618346e-07	24627629313.940838	3.317318004961733e+27	7078.553422081905	916.8368541192318	11.221712697662513	0.9961807471175399
2197.664379342601	5.505174713673309e-07	24627314610.77487	3.317261257249094e+27	7078.46268603782	916.8251560715936	11.221662189210956	0.9961807471175399
2354.640406438501	6.771068386858247e-07	24626976601.89435	3.317200307291147e+27	7078.365230432881	916.8125917109692	11.22160793957747	0.9961807471175399
2511.616433534401	8.217496880564682e-07	24626615288.505585	3.317135155364061e+27	7078.261055615797	916.7991610821522	11.221549948801659	0.9961807471175399
2668.592460630301	9.856490198722972e-07	24626230671.898552	3.317065801763038e+27	7078.150161959353	916.7848642330283	11.221488216925872	0.9961807471175399
2825.568487726201	1.1700077251748354e-06	24625822753.44589	3.3169922468023104e+27	7078.03254986039	916.7697012145679	11.221422743995195	0.9961807471175399
2982.544514822101	1.3760285788253313e-06	24625391534.603672	3.3169144908151374e+27	7077.908219739674	916.7536720808208	11.221353530057407	0.9961807471175399
3139.520541918001	1.6049142326770284e-06	24624937016.910732	3.3168325341538037e+27	7077.777172042081	916.7367768889297	11.221280575163037	0.9961807471175399
3296.496569013901	1.8578672087485295e-06	24624459201.989628	3.316746377189615e+27	7077.639407236512	916.7190156991244	11.221203879365364	0.9961807471175399
