# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	2.006369724683088482e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.595292562091721339e-05	2.105872081024347031e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.621240138222123582e-05	2.210309080664724480e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.647609753997814874e-05	2.319925448507062260e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.674408273931360429e-05	2.434978046152776727e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.701642674187224801e-05	2.555736473799856621e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.729320044397815269e-05	2.682483701991087017e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.757447589509043978e-05	2.815516734692621255e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.786032631655908926e-05	2.955147305256766136e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.815082612068598638e-05	3.101702606899892536e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.844605093009565709e-05	3.255526059406938568e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.874607759742140473e-05	3.416978113859428849e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.905098422531148965e-05	3.586437097272481905e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.936085018676068125e-05	3.764300099120076752e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.967575614577273227e-05	3.950983901826103023e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
1.999578407835850172e-05	4.146925957401215678e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
2.032101729387603183e-05	4.352585412514517536e-31	2.462958758056721878e+10	3.317671127842875471e+27	7.079118034744929901e+03	9.169096461886032330e+02	1.122202697620062395e+01	9.999999943276836056e-01
