r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899984511773979e-10	48666710339.45017	8.254041852680207e+27	14017.121200398866	1809.6500899931314	14.21718807908407	0.9952584174050507
226.56700426652145	1.1919980910102243e-09	48666653750.949745	8.254029010077113e+27	14017.104851748736	1809.6479896110654	14.217182415860195	0.9952584174050507
339.85050639978215	4.022988934221551e-09	48666559436.96219	8.254007605790657e+27	14017.077604050563	1809.6444889809468	14.217172977157082	0.9952584174050507
453.1340085330429	9.535958278225845e-09	48666427397.76501	8.253977639900554e+27	14017.039457384702	1809.6395881130625	14.217159762980556	0.9952584174050507
566.4175106663037	1.8624879552391664e-08	48666257633.74367	8.253939112518005e+27	14016.990411862873	1809.6332870217066	14.217142773338486	0.9952584174050507
679.7010127995644	3.218370955407567e-08	48666050145.39509	8.253892023785917e+27	14016.930467628921	1809.62558572529	14.217122008241075	0.9952584174050507
792.9845149328252	5.110638429084695e-08	48665804933.324974	8.253836373878938e+27	14016.859624858274	1809.616484246264	14.217097467700656	0.9952584174050507
906.2680170660859	7.628681482286313e-08	48665521998.250694	8.253772163003454e+27	14016.77788375864	1809.6059826112084	14.217069151731936	0.9952584174050507
1019.5515191993467	1.0861888310542942e-07	48665201340.998405	8.2536993913976e+27	14016.68524456933	1809.5940808507498	14.217037060351762	0.9952584174050507
1132.8350213326073	1.4899643783177038e-07	48664842962.50565	8.253618059331257e+27	14016.5817075619	1809.580778999643	14.217001193579351	0.9952584174050507
1246.118523465868	1.9831329027604357e-07	48664446863.81943	8.253528167106046e+27	14016.467273039574	1809.5660770966888	14.21696155143608	0.9952584174050507
1359.4020255991288	2.574632101366282e-07	48664013046.097275	8.253429715055332e+27	14016.341941337498	1809.5499751847808	14.216918133945583	0.9952584174050507
1472.6855277323896	3.2733992137971645e-07	48663541510.60715	8.253322703544215e+27	14016.205712822935	1809.5324733109221	14.216870941133829	0.9952584174050507
1585.9690298656503	4.088370980832391e-07	48663032258.726974	8.253207132969538e+27	14016.058587894873	1809.513571526172	14.216819973028949	0.9952584174050507
1699.252531998911	5.028483602811554e-07	48662485291.94468	8.253083003759872e+27	14015.900566984325	1809.49326988569	14.216765229661384	0.9952584174050507
1812.5360341321718	6.102672698081389e-07	48661900611.858536	8.252950316375523e+27	14015.731650554135	1809.471568448707	14.216706711063784	0.9952584174050507
1925.8195362654326	7.319873261446865e-07	48661278220.176994	8.252809071308519e+27	14015.551839099087	1809.4484672785475	14.216644417271088	0.9952584174050507
2039.1030383986933	8.689019622626842e-07	48660618118.71902	8.252659269082613e+27	14015.361133145932	1809.4239664426188	14.21657834832048	0.9952584174050507
2152.386540531954	1.0219045404714599e-06	48659920309.413155	8.252500910253283e+27	14015.159533253183	1809.3980660124028	14.216508504251374	0.9952584174050507
2265.6700426652146	1.191888348264349e-06	48659184794.29864	8.252333995407718e+27	14014.947040011457	1809.3707660634832	14.2164348851055	0.9952584174050507
2378.9535447984754	1.3797465941658115e-06	48658411575.52406	8.25215852516482e+27	14014.723654043011	1809.342066675488	14.216357490926729	0.9952584174050507
2492.237046931736	1.5863724035791187e-06	48657600655.34889	8.251974500175197e+27	14014.489376002173	1809.3119679321665	14.216276321761292	0.9952584174050507
2605.520549064997	1.8126588146346542e-06	48656752036.142715	8.251781921121161e+27	14014.244206575222	1809.2804699213364	14.216191377657646	0.9952584174050507
2718.8040511982576	2.059498774038849e-06	48655865720.384575	8.251580788716724e+27	14013.988146480064	1809.247572734876	14.216102658666445	0.9952584174050507
2832.0875533315184	2.327785132923786e-06	48654941710.664185	8.251371103707586e+27	14013.72119646672	1809.2132764687742	14.216010164840668	0.9952584174050507
2945.371055464779	2.6184106426974974e-06	48653980009.680756	8.251152866871137e+27	14013.443357316868	1809.1775812230667	14.215913896235472	0.9952584174050507
3058.65455759804	2.932267950894999e-06	48652980620.24425	8.250926079016445e+27	14013.154629844372	1809.1404871019045	14.215813852908356	0.9952584174050507
3171.9380597313007	3.270249597030074e-06	48651943545.27415	8.250690740984258e+27	14012.855014894685	1809.1019942134847	14.215710034918992	0.9952584174050507
3285.2215618645614	3.6332480084478554e-06	48650868787.800064	8.250446853646991e+27	14012.544513345183	1809.0621026701008	14.215602442329349	0.9952584174050507
3398.505063997822	4.022155496178219e-06	48649756350.96185	8.250194417908723e+27	14012.22312610525	1809.0208125881206	14.215491075203644	0.9952584174050507
3511.788566131083	4.437864250790026e-06	48648606238.00871	8.249933434705189e+27	14011.890854115869	1808.9781240879756	14.215375933608309	0.9952584174050507
3625.0720682643437	4.881266338246255e-06	48647418452.300415	8.249663905003774e+27	14011.547698349932	1808.9340372941756	14.215257017612032	0.9952584174050507
3738.3555703976044	5.353253695760033e-06	48646192997.306465	8.24938582980351e+27	14011.19365981244	1808.8885523353297	14.215134327285828	0.9952584174050507
3851.639072530865	5.8547181276516125e-06	48644929876.60646	8.249099210135056e+27	14010.828739539915	1808.8416693440918	14.215007862702883	0.9952584174050507
3964.922574664126	6.386551301206311e-06	48643629093.88954	8.24880404706071e+27	14010.452938600778	1808.793388457196	14.214877623938646	0.9952584174050507
4078.2060767973867	6.949644742533473e-06	48642290652.95491	8.248500341674383e+27	14010.066258095309	1808.7437098154533	14.21474361107083	0.9952584174050507
4191.489578930647	7.544889832426425e-06	48640914557.71122	8.248188095101601e+27	14009.668699155576	1808.6926335637365	14.214605824179387	0.9952584174050507
4304.773081063908	8.17317780222353e-06	48639500812.17816	8.247867308499497e+27	14009.260262945561	1808.6401598510197	14.214464263346574	0.9952584174050507
4418.056583197168	8.835399729670311e-06	48638049420.48384	8.247537983056796e+27	14008.840950660911	1808.5862888303063	14.214318928656821	0.9952584174050507
4531.340085330428	9.532446534782694e-06	48636560386.86677	8.247200119993813e+27	14008.410763529017	1808.53102065868	14.214169820196814	0.9952584174050507
4644.623587463689	1.0265208975711424e-05	48635033715.67521	8.246853720562444e+27	14007.969702809303	1808.4743554973172	14.214016938055567	0.9952584174050507
4757.907089596949	1.1034577644607636e-05	48633469411.367386	8.246498786046151e+27	14007.517769792756	1808.416293511434	14.21386028232427	0.9952584174050507
4871.190591730209	1.1841442963489647e-05	48631867478.51044	8.246135317759959e+27	14007.054965802141	1808.3568348703118	14.213699853096355	0.9952584174050507
4984.4740938634695	1.2686695180111005e-05	48630227921.782	8.245763317050447e+27	14006.581292192152	1808.2959797473275	14.213535650467593	0.9952584174050507
5097.75759599673	1.3571224363829786e-05	48628550745.96898	8.245382785295729e+27	14006.09675034899	1808.233728319876	14.213367674535874	0.9952584174050507
5211.04109812999	1.4495920401479213e-05	48626835955.96791	8.244993723905454e+27	14005.601341690846	1808.1700807694547	14.213195925401449	0.9952584174050507
5324.32460026325	1.546167299323958e-05	48625083556.785	8.244596134320795e+27	14005.095067667475	1808.1050372816003	14.213020403166746	0.9952584174050507
5437.608102396511	1.6469371648511578e-05	48623293553.53579	8.244190018014431e+27	14004.577929760479	1808.0385980459237	14.21284110793649	0.9952584174050507
5550.891604529771	1.751990568179097e-05	48621465951.44599	8.243775376490545e+27	14004.049929483095	1807.9707632560883	14.21265803981763	0.9952584174050507
5664.175106663031	1.861416420854473e-05	48619600755.8501	8.243352211284807e+27	14003.511068380318	1807.9015331098094	14.212471198919346	0.9952584174050507
5777.458608796292	1.975303614108859e-05	48617697972.192635	8.242920523964367e+27	14002.961348028886	1807.8309078088826	14.212280585353117	0.9952584174050507
5890.742110929552	2.093741018446611e-05	48615757606.02647	8.242480316127844e+27	14002.400770037004	1807.7588875591189	14.212086199232578	0.9952584174050507
6004.025613062812	2.216817483232924e-05	48613779663.01587	8.242031589405309e+27	14001.82933604497	1807.6854725704384	14.211888040673745	0.9952584174050507
6117.3091151960725	2.3446218362820402e-05	48611764148.93216	8.241574345458276e+27	14001.247047724359	1807.6106630567635	14.211686109794746	0.9952584174050507
6230.592617329333	2.4772428834456206e-05	48609711069.657616	8.241108585979697e+27	14000.653906778542	1807.5344592360925	14.211480406716014	0.9952584174050507
6343.876119462593	2.6147694082012695e-05	48607620431.183464	8.240634312693938e+27	14000.04991494268	1807.4568613304823	14.211270931560257	0.9952584174050507
6457.159621595853	2.757290171241226e-05	48605492239.60988	8.240151527356777e+27	13999.435073983406	1807.3778695660217	14.21105768445238	0.9952584174050507
6570.443123729114	2.9048939100612243e-05	48603326501.146484	8.239660231755382e+27	13998.80938569912	1807.2974841728703	14.210840665519578	0.9952584174050507
6683.726625862374	3.057669338549517e-05	48601123222.111786	8.239160427708305e+27	13998.172851919706	1807.2157053852086	14.210619874891236	0.9952584174050507
6797.010127995634	3.215705146576077e-05	48598882408.93429	8.238652117065468e+27	13997.525474506763	1807.132533441282	14.210395312699038	0.9952584174050507
6910.293630128895	3.379089999581963e-05	48596604068.15069	8.238135301708144e+27	13996.867255353498	1807.0479685833745	14.210166979076888	0.9952584174050507
7023.577132262155	3.547912538168882e-05	48594288206.407005	8.237609983548955e+27	13996.198196384528	1806.9620110578044	14.209934874160911	0.9952584174050507
7136.860634395415	3.722261377688915e-05	48591934830.45843	8.237076164531842e+27	13995.518299556283	1806.87466111494	14.209698998089513	0.9952584174050507
7250.1441365286755	3.902225107834438e-05	48589543947.16935	8.236533846632069e+27	13994.827566856675	1806.7859190091945	14.209459351003341	0.9952584174050507
7363.427638661936	4.087892292228221e-05	48587115563.51305	8.235983031856192e+27	13994.126000305196	1806.69578499902	14.209215933045293	0.9952584174050507
7476.711140795196	4.2793514680137256e-05	48584649686.57097	8.235423722242059e+27	13993.413601952661	1806.6042593468715	14.208968744360421	0.9952584174050507
7589.994642928456	4.4766911454455914e-05	48582146323.53433	8.234855919858784e+27	13992.690373881762	1806.5113423192922	14.208717785096157	0.9952584174050507
7703.278145061717	4.679999807480318e-05	48579605481.7031	8.23427962680674e+27	13991.95631820654	1806.4170341868344	14.208463055402111	0.9952584174050507
7816.561647194977	4.889365909367145e-05	48577027168.485275	8.233694845217539e+27	13991.211437072438	1806.3213352240596	14.20820455543008	0.9952584174050507
7929.845149328237	5.104877878239142e-05	48574411391.39873	8.233101577254017e+27	13990.455732656594	1806.2242457096042	14.207942285334209	0.9952584174050507
8043.128651461498	5.326624112704486e-05	48571758158.06931	8.232499825110223e+27	13989.689207167497	1806.1257659261007	14.207676245270811	0.9952584174050507
