# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.194000279696195966e-04	1.299821818149126717e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.213420800980715856e-04	1.364284181261212219e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.233157198779985823e-04	1.431943441209439615e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.253214610853757604e-04	1.502958142435682188e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.273598258527901641e-04	1.577494692112862274e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.294313448053619712e-04	1.655727750083192863e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.315365571988767691e-04	1.737840638134725990e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.336760110601632008e-04	1.824025769575195946e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.358502633297557554e-04	1.914485100109888644e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.380598800068761809e-04	2.009430601079932496e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.403054362967740649e-04	2.109084756170042839e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.425875167604642897e-04	2.213681082749629674e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.449067154668984389e-04	2.323464679068821732e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.472636361476127120e-04	2.438692798591775177e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.496588923538911338e-04	2.559635452813028220e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.520931076164836588e-04	2.686576043969392329e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.545669156079242199e-04	2.819812029130181515e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.570809603074866409e-04	2.959655617221701380e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.596358961688252773e-04	3.106434500619524382e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.622323882903421277e-04	3.260492623022785130e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.648711125883234850e-04	3.422190985409748054e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.675527559728951345e-04	3.591908491963465518e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.702780165268369720e-04	3.770042837949469080e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.730476036873077289e-04	3.957011441626285477e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.758622384305253957e-04	4.153252422372406726e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.787226534594499360e-04	4.359225627321629499e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.816295933945211746e-04	4.575413708912729307e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.845838149674964462e-04	4.802323255878120170e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.875860872184426488e-04	5.040485980322011175e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.906371916959328204e-04	5.290459963669641733e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.937379226604967299e-04	5.552830964406988940e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
1.968890872913827046e-04	5.828213790675679639e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.000915058966822719e-04	6.117253740939306964e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.033460121268706349e-04	6.420628116096878501e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.066534531918232630e-04	6.739047806587116984e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.100146900813594183e-04	7.073258958202117518e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.134305977893746905e-04	7.424044720514269378e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.169020655416192692e-04	7.792227082013334617e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.204299970271787670e-04	8.178668796253669436e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.240153106337235123e-04	8.584275403525669851e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.276589396865806038e-04	9.009997352788049448e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.313618326916971120e-04	9.456832228833871076e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.351249535825547640e-04	9.925827089908917707e-31	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.389492819710986159e-04	1.041808092125985223e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.428358134027505384e-04	1.093474721036217458e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.467855596155669562e-04	1.147703664986161181e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.507995488036142699e-04	1.204621997456340744e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.548788258846278795e-04	1.264363093911706519e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.590244527720227878e-04	1.327066944337381859e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.632375086513313823e-04	1.392880481274109506e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.675190902611346375e-04	1.461957924121993331e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.718703121785644768e-04	1.534461140519400290e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.762923071094503143e-04	1.610560025643821280e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.807862261831820926e-04	1.690432900323436425e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.853532392523733556e-04	1.774266928892392793e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.899945351973939596e-04	1.862258557768793835e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.947113222358593247e-04	1.954613975783249296e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
2.995048282371534187e-04	2.051549597336604970e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.043763010420640807e-04	2.153292569518954131e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.093270087876224595e-04	2.260081304378428290e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.143582402372209462e-04	2.372166037586810087e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.194713051161036520e-04	2.489809414811244579e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.246675344523139483e-04	2.613287107166027664e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.299482809231838506e-04	2.742888457186551044e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.353149192074645073e-04	2.878917156839307389e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.407688463431788901e-04	3.021691959156479900e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.463114820912981682e-04	3.171547425162863572e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.519442693053337606e-04	3.328834707845321389e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.576686743069370611e-04	3.493922375001718325e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.634861872676134671e-04	3.667197272897732491e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.693983225966401590e-04	3.849065432755056944e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.754066193352966472e-04	4.039953022195376053e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.815126415575073441e-04	4.240307343869523757e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.877179787769975358e-04	4.450597883611781975e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
3.940242463610768098e-04	4.671317410575705675e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.004330859511473018e-04	4.902983131929055949e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.069461658900552087e-04	5.146137904813903246e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.135651816563936105e-04	5.401351508411779959e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.202918563058646948e-04	5.669221979094463112e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.271279409198274770e-04	5.950377011789472596e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.340752150611344490e-04	6.245475430843532874e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.411354872373869358e-04	6.555208733831088670e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.483105953717255484e-04	6.880302711925289500e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.556024072812730986e-04	7.221519150628184865e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.630128211633668012e-04	7.579657614845953320e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.705437660896918711e-04	7.955557322491444392e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.781972025084568105e-04	8.350099111004940427e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.859751227547370747e-04	8.764207501401068032e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
4.938795515691141863e-04	9.198852864678181540e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.019125466247582358e-04	9.655053695667391867e-30	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.100761990630757426e-04	1.013387899964870147e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.183726340380759648e-04	1.063645079732747640e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.268040112695871174e-04	1.116394675404056038e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.353725256054748301e-04	1.171760293935344505e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.440804075930014052e-04	1.229871672351457508e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.529299240594788556e-04	1.290864981755417903e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.619233787023683807e-04	1.354883146415158368e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.710631126889756815e-04	1.422076178674779087e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.803515052659039865e-04	1.492601530475162682e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.897909743784125660e-04	1.566624462307577360e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
5.993839772998591940e-04	1.644318430464958395e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.091330112713704307e-04	1.725865493498152107e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.190406141519229572e-04	1.811456738829691389e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.291093650789985909e-04	1.901292730524729418e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.393418851399783245e-04	1.995583979268320702e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.497408380544662061e-04	2.094551435650482956e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.603089308677016810e-04	2.198427007914766298e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.710489146552571765e-04	2.307454105383712454e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.819635852391973301e-04	2.421888208834538363e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
6.930557839158797305e-04	2.541997469161518300e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.043283981956038192e-04	2.668063335728078743e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.157843625542804509e-04	2.800381215880798362e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.274266591973332051e-04	2.939261167170899398e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.392583188360256309e-04	3.085028623905253833e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.512824214764081713e-04	3.238025159729312173e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.635020972211077877e-04	3.398609288029113163e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.759205270841485012e-04	3.567157302027680599e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
7.885409438190312936e-04	3.744064156544596825e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.013666327602845694e-04	3.929744393484912579e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.144009326786933465e-04	4.124633113225904238e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.276472366504510113e-04	4.329186994178222335e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.411089929404359528e-04	4.543885362910186741e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.547897058998635235e-04	4.769231317343140203e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.686929368785367830e-04	5.005752905649661877e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.828223051519288028e-04	5.254004363617053587e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
8.971814888633550039e-04	5.514567413375853366e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
9.117742259814580084e-04	5.788052626536297567e-29	3.625907417356131971e+07	5.135390258801737288e+23	1.066602531975219215e+01	1.355513925885870163e+00	9.265168439471024309e-01	9.999999997212326575e-01
