# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745640909e-05	1.944081801591178142e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
4.996589530830610327e-05	2.040495098601546224e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.077859506209673920e-05	2.141689842479428014e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.160451345003233781e-05	2.247903160621712724e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.244386547437914062e-05	2.359383940338997081e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.329686963443413167e-05	2.476393412067611248e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.416374798340501431e-05	2.599205761505159114e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.504472618621475497e-05	2.728108772103760323e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.594003357824636736e-05	2.863404499426611518e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.684990322504369871e-05	3.005409978948145282e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.777457198298215687e-05	3.154457968956121157e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.871428056092739626e-05	3.310897730296804231e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
5.966927358289628099e-05	3.475095844790130361e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.063979965173705222e-05	3.647437074232728231e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.162611141384587762e-05	3.828325262001783717e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.262846562493476520e-05	4.018184279372130663e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.364712321687044532e-05	4.217459018764480866e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.468234936559983327e-05	4.426616436251950981e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.573441356018012451e-05	4.646146645767810465e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.680358967293257059e-05	4.876564067578714535e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.789015603073577862e-05	5.118408633714117726e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
6.899439548748009647e-05	5.372247053177131524e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.011659549769961761e-05	5.638674139901108761e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.125704819140203975e-05	5.918314206563910786e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.241605045011616367e-05	6.211822527526076660e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.359390398417494901e-05	6.519886874320475911e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.479091541125705762e-05	6.843229127292219045e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.600739633620509921e-05	7.182606967164810637e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.724366343214212781e-05	7.538815650496507450e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.850003852290835763e-05	7.912689873187565530e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
7.977684866683703126e-05	8.305105726404319778e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.107442624189458011e-05	8.716982749504353084e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.239310903220479598e-05	9.149286084772626591e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.373324031598022941e-05	9.603028739017889562e-32	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.509516895488480252e-05	1.007927395732930187e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.647924948484803315e-05	1.057913771455468446e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.788584220835821907e-05	1.110379133033984925e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
8.931531328825583285e-05	1.165446421385585446e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.076803484305249754e-05	1.223244674464616044e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.224438504380125237e-05	1.283909329634465278e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.374474821254055149e-05	1.347582541034888245e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.526951492234135045e-05	1.414413512688675313e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.681908209898050955e-05	1.484558848128118316e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.839385312426797133e-05	1.558182917360585403e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
9.999423794105542730e-05	1.635458242033142420e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.016206531599511258e-04	1.716565899698647422e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.032735221677722902e-04	1.801695948130795965e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.049532752377605848e-04	1.891047870682273633e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.066603496415902694e-04	1.984831043729660424e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.083951897631988694e-04	2.083265227300475871e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.101582472144678617e-04	2.186581080031922715e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.119499809527868360e-04	2.295020699668206197e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.137708574005280208e-04	2.408838190362758966e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.156213505664652034e-04	2.528300258114878476e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.175019421691675929e-04	2.653686835735999167e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.194131217623995372e-04	2.785291738809982623e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.213553868625615907e-04	2.923423354184716223e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.233292430782026515e-04	3.068405362608107945e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.253352042416399227e-04	3.220577497202027525e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.273737925427195100e-04	3.380296339551411776e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.294455386647515348e-04	3.547936155273910605e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.315509819226581454e-04	3.723889771028285867e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.336906704033664765e-04	3.908569495016322030e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.358651611084865380e-04	4.102408083135512597e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.380750200993097578e-04	4.305859753046392217e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.403208226441644976e-04	4.519401248530606510e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.426031533681704753e-04	4.743532956634133789e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.449226064054267606e-04	4.978780080213045989e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.472797855536767380e-04	5.225693868629752899e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.496753044314884471e-04	5.484852909483429834e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
1.521097866379902237e-04	5.756864484401395783e-31	7.767132407611739635e+07	1.467799267622073483e+24	2.280086962865670586e+01	3.866815763331539646e+00	1.293921345707001791e+00	9.979231369258597661e-01
