r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.916620262745641e-05	1.9440818015911781e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
4.99658953083061e-05	2.0404950986015462e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.077859506209674e-05	2.141689842479428e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.160451345003234e-05	2.2479031606217127e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.244386547437914e-05	2.359383940338997e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.329686963443413e-05	2.476393412067611e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.4163747983405014e-05	2.599205761505159e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.5044726186214755e-05	2.7281087721037603e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.594003357824637e-05	2.8634044994266115e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.68499032250437e-05	3.0054099789481453e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.777457198298216e-05	3.154457968956121e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.8714280560927396e-05	3.310897730296804e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
5.966927358289628e-05	3.4750958447901304e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.063979965173705e-05	3.647437074232728e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.162611141384588e-05	3.8283252620017837e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.262846562493477e-05	4.0181842793721307e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.364712321687045e-05	4.217459018764481e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.468234936559983e-05	4.426616436251951e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.573441356018012e-05	4.6461466457678105e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.680358967293257e-05	4.8765640675787145e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.789015603073578e-05	5.118408633714118e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
6.89943954874801e-05	5.372247053177132e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.011659549769962e-05	5.638674139901109e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.125704819140204e-05	5.918314206563911e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.241605045011616e-05	6.211822527526077e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.359390398417495e-05	6.519886874320476e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.479091541125706e-05	6.843229127292219e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.60073963362051e-05	7.182606967164811e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.724366343214213e-05	7.538815650496507e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.850003852290836e-05	7.912689873187566e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
7.977684866683703e-05	8.30510572640432e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.107442624189458e-05	8.716982749504353e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.23931090322048e-05	9.149286084772627e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.373324031598023e-05	9.60302873901789e-32	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.50951689548848e-05	1.0079273957329302e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.647924948484803e-05	1.0579137714554684e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.788584220835822e-05	1.110379133033985e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
8.931531328825583e-05	1.1654464213855854e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.07680348430525e-05	1.223244674464616e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.224438504380125e-05	1.2839093296344653e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.374474821254055e-05	1.3475825410348882e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.526951492234135e-05	1.4144135126886753e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.681908209898051e-05	1.4845588481281183e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.839385312426797e-05	1.5581829173605854e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
9.999423794105543e-05	1.6354582420331424e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
0.00010162065315995113	1.7165658996986474e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
0.00010327352216777229	1.801695948130796e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
0.00010495327523776058	1.8910478706822736e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
0.00010666034964159027	1.9848310437296604e-31	77671324076.11739	1.4677992676220735e+24	22.800869628656706	3.8668157633315396	1.2939213457070018	0.9979231369258598
