r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.3510394580329514e-10	204317747407494.3	5.62341325190349e+28	59068.553773283566	7570.26488056172	23.27050750547517	0.9690689571546928
163.50460758872995	1.8808301333795808e-09	204317425328828.78	5.623401407945318e+28	59068.46048381138	7570.252986517319	23.270495028149487	0.9690689696186675
245.25691138309492	6.347791811145667e-09	204316888532438.84	5.623381668079963e+28	59068.305001760134	7570.233163161038	23.27047423261668	0.9690689903937857
327.0092151774599	1.5046584487761076e-08	204316137020461.5	5.623354032406885e+28	59068.08732774947	7570.205410571594	23.270445118893974	0.9690690194799095
408.7615189718249	2.938777698845864e-08	204315170795873.5	5.623318501064837e+28	59067.807462642704	7570.16972885859	23.27040768700487	0.9690690568768875
490.5138227661899	5.0781902560959e-08	204313989862499.1	5.623275074232131e+28	59067.46540754962	7570.126118162933	23.27036193697956	0.9690691025845537
572.2661265605549	8.063944998175168e-08	204312594225011.56	5.623223752126677e+28	59067.06116382544	7570.074578656696	23.270307868854804	0.9690691566027284
654.0184303549198	1.2037085466281666e-07	204310983888938.2	5.623164535005993e+28	59066.59473307378	7570.015110543482	23.2702454826743	0.9690692189312176
735.7707341492847	1.7138648975887458e-07	204309158860650.94	5.623097423167208e+28	59066.06611714295	7569.947714057978	23.270174778488233	0.9690692895698131
817.5230379436497	2.3509665727525233e-07	204307119147373.22	5.623022416947052e+28	59065.475318128534	7569.872389466267	23.27009575635356	0.9690693685182927
899.2753417380146	3.129115791764531e-07	204304864757177.47	5.622939516721865e+28	59064.82233837223	7569.789137065642	23.270008416333898	0.9690694557764203
981.0276455323796	4.062413884955176e-07	204302395698987.2	5.622848722907582e+28	59064.10718046201	7569.6979571847205	23.26991275849956	0.9690695513439456
1062.7799493267446	5.164961204442675e-07	204299711982572.16	5.622750035959736e+28	59063.32984723292	7569.598850183468	23.269808782927626	0.9690696552206038
1144.5322531211095	6.450857035245131e-07	204296813618557.62	5.622643456373454e+28	59062.490341766184	7569.491816453107	23.269696489701865	0.9690697674061167
1226.2845569154745	7.934199506403195e-07	204293700618409.72	5.622528984683447e+28	59061.58866738877	7569.376856416036	23.26957587891262	0.9690698879001914
1308.0368607098394	9.62908550211417e-07	204290372994451.56	5.622406621464012e+28	59060.624827674874	7569.253970526095	23.269446950657095	0.9690700167025212
1389.7891645042043	1.1549610572878396e-06	204286830759851.2	5.62227636732902e+28	59059.598826444446	7569.1231592683025	23.269309705039095	0.9690701538127853
1471.5414682985693	1.3709868846658877e-06	204283073928625.88	5.622138222931911e+28	59058.51066776381	7568.984423158936	23.26916414216913	0.9690702992306486
1553.2937720929342	1.6123952940054935e-06	204279102515641.9	5.621992188965693e+28	59057.3603559456	7568.837762745578	23.269010262164414	0.9690704529557621
1635.0460758872991	1.880595386949085e-06	204274916536616.2	5.621838266162929e+28	59056.14789554861	7568.683178607068	23.268848065148873	0.9690706149877627
1716.798379681664	2.1769960962420307e-06	204270516008112.66	5.621676455295732e+28	59054.873291378004	7568.520671353499	23.268677551253116	0.9690707853262731
1798.550683476029	2.5030061768547583e-06	204265900947544.1	5.621506757175761e+28	59053.536548485055	7568.350241626233	23.268498720614467	0.9690709639709021
1880.302987270394	2.860034197106627e-06	204261071373171.7	5.621329172654206e+28	59052.13767216684	7568.171890097834	23.268311573376906	0.969071150921244
1962.0552910647589	3.2494885297916486e-06	204256027304104.3	5.6211437026217855e+28	59050.676667966574	7567.985617472147	23.26811610969112	0.9690713461768792
2043.8075948591238	3.672777343306147e-06	204250768760300.75	5.620950348008735e+28	59049.15354167406	7567.791424484272	23.26791232971455	0.9690715497373743
2125.5598986534887	4.131308592778429e-06	204245295762565.47	5.6207491097848e+28	59047.568299324426	7567.589311900489	23.26770023361124	0.9690717616022815
2207.312202447854	4.62649001120058e-06	204239608332550.78	5.620539988959226e+28	59045.92094719835	7567.379280518279	23.267479821551923	0.9690719817711388
2289.064506242219	5.159729100562433e-06	204233706492759.47	5.620322986580746e+28	59044.21149182388	7567.161331166478	23.26725109371416	0.9690722102434705
2370.8168100365842	5.732433122987847e-06	204227590266537.7	5.620098103737572e+28	59042.439939973454	7566.9354647049795	23.267014050282064	0.9690724470187863
2452.5691138309494	6.346009091873345e-06	204221259678082.53	5.619865341557386e+28	59040.60629866559	7566.701682024958	23.266768691446472	0.9690726920965822
2534.3214176253146	7.001863763029212e-06	204214714752434.06	5.619624701207329e+28	59038.710575164754	7566.459984048748	23.266515017404917	0.9690729454763399
2616.0737214196797	7.701403625823141e-06	204207955515484.66	5.6193761838939865e+28	59036.75277698141	7566.2103717299715	23.26625302836171	0.9690732071575271
2697.826025214045	8.446034894326517e-06	204200981993967.56	5.619119790863378e+28	59034.73291187065	7565.952846053265	23.265982724527664	0.9690734771395972
2779.57832900841	9.237163498463413e-06	204193794215467.1	5.618855523400947e+28	59032.650987834146	7565.687408034639	23.265704106120513	0.96907375542199
2861.330632802775	1.0076195075162414e-05	204186392208409.06	5.618583382831548e+28	59030.50701311811	7565.414058721088	23.265417173364455	0.9690740420041306
2943.0829365971404	1.0964534959511312e-05	204178776002069.7	5.618303370519428e+28	59028.30099621463	7565.132799190841	23.265121926490497	0.9690743368854303
3024.8352403915055	1.1903588175914809e-05	204170945626568.78	5.618015487868223e+28	59026.03294586114	7564.84363055332	23.264818365736343	0.9690746400652863
3106.5875441858707	1.2894759429255271e-05	204162901112871.3	5.6177197363209365e+28	59023.70287104009	7564.546553949022	23.264506491346335	0.9690749515430817
3188.339847980236	1.3939453096056662e-05	204154642492788.62	5.617416117359927e+28	59021.31078097954	7564.241570549628	23.264186303571528	0.9690752713181853
3270.092151774601	1.503907321565171e-05	204146169798976.72	5.617104632506896e+28	59018.85668515243	7563.9286815578935	23.263857802669662	0.9690755993899521
3351.844455568966	1.6195023481352388e-05	204137483064936.62	5.6167852833228714e+28	59016.340593276545	7563.607888207745	23.26352098890516	0.969075935757723
3433.5967593633313	1.740870723162386e-05	204128582325011.16	5.616458071408194e+28	59013.762515314535	7563.279191764088	23.26317586254906	0.9690762804208245
3515.3490631576965	1.8681527441261896e-05	204119467614391.03	5.616122998402499e+28	59011.122461474595	7562.942593523089	23.262822423879204	0.9690766333785692
3597.1013669520617	2.0014886712573875e-05	204110138969107.97	5.6157800659847e+28	59008.42044220905	7562.598094811872	23.262460673180023	0.9690769946302555
3678.853670746427	2.1410187266563523e-05	204100596426041.3	5.6154292758729775e+28	59005.656468215486	7562.245696988725	23.262090610742696	0.969077364175168
3760.605974540792	2.286883093411935e-05	204090840022908.28	5.6150706298247565e+28	59002.83055043533	7561.885401442878	23.26171223686499	0.9690777420125768
3842.358278335157	2.4392219147206986e-05	204080869798272.38	5.614704129636695e+28	58999.94270005548	7561.517209594736	23.26132555185145	0.9690781281417381
3924.1105821295223	2.598175293006541e-05	204070685791540.25	5.614329777144659e+28	58996.99292850688	7561.141122895699	23.26093055601327	0.969078522561894
