# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.921654145430973978e-06	6.472258462996055548e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.008303073703276987e-05	6.793238669183826073e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.024703213332292611e-05	7.130137320741734368e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.041370102698431755e-05	7.483743864801110200e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.058308080510014310e-05	7.854886899726921211e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.075521556044838840e-05	8.244436116753889527e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.093015010297999131e-05	8.653304337914598848e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.110792997148381714e-05	9.082449655035320542e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.128860144544113207e-05	9.532877674810992660e-31	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.147221155707312725e-05	1.000564387522128629e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.165880810358427352e-05	1.050185607880866409e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.184843965960482377e-05	1.102267704861429001e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.204115558983580696e-05	1.156932721285511922e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.223700606189944964e-05	1.214308752472583250e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.243604205939886890e-05	1.274530246402831303e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.263831539519003843e-05	1.337738318766122703e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.284387872486964648e-05	1.404081083635260196e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.305278556048244023e-05	1.473714000538431271e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.326509028445128409e-05	1.546800238744023548e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.348084816373403459e-05	1.623511059611578496e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.370011536421056451e-05	1.704026217904730270e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.392294896530379661e-05	1.788534383006546126e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.414940697483854366e-05	1.877233581024297711e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.437954834414216279e-05	1.970331658819685376e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.461343298339053092e-05	2.068046771051707153e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.485112177720392202e-05	2.170607891373674690e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.509267660049640129e-05	2.278255348982079927e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.533816033458301051e-05	2.391241391774651762e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.558763688354909474e-05	2.509830777437310904e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.584117119088557034e-05	2.634301393844898508e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.609882925639506565e-05	2.764944910229712826e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.636067815337289668e-05	2.902067460643535797e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.662678604606749602e-05	3.045990361314745084e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.689722220742499069e-05	3.197050863581570502e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.717205703712205934e-05	3.355602944165554793e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.745136207989246238e-05	3.522018134637428089e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.773521004415143981e-05	3.696686392018765103e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.802367482092307241e-05	3.880017012559594772e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.831683150307566137e-05	4.072439590833312086e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.861475640486961897e-05	4.274405026395968792e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.891752708182365401e-05	4.486386580369276269e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.922522235090392068e-05	4.708880984422871948e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.953792231104154516e-05	4.942409604754586707e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
1.985570836398402894e-05	5.187519663796384149e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.017866323548547203e-05	5.444785522508383121e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.050687099684178933e-05	5.714810026266248391e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.084041708677603964e-05	5.998225917495346102e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.117938833367971510e-05	6.295697318361998984e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.152387297821597466e-05	6.607921286996347565e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.187396069629013066e-05	6.935629450892986175e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.222974262239415470e-05	7.279589721317564903e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.259131137333066777e-05	7.640608092736176041e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.295876107232283530e-05	8.019530531484262635e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.333218737351658404e-05	8.417244958100915780e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.371168748688094480e-05	8.834683327973102799e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.409736020351382928e-05	9.272823815166213211e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.448930592135918695e-05	9.732693104557585884e-30	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.488762667134244720e-05	1.021536879764432890e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.529242614393132453e-05	1.072198193766324122e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.570380971612809548e-05	1.125371965993893890e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.612188447890145858e-05	1.181182797367196396e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.654675926506428263e-05	1.239761468168441180e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.697854467760482249e-05	1.301245244496519152e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.741735311847897833e-05	1.365778199919633420e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.786329881787035425e-05	1.433511553079650560e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.831649786392675255e-05	1.504604022039414252e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.877706823298007991e-05	1.579222196203253616e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.924512982025776305e-05	1.657540926682223428e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
2.972080447109400533e-05	1.739743736018875075e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.020421601264808065e-05	1.826023248231493406e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.069549028613913785e-05	1.916581640185723736e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.119475517960500687e-05	2.011631115351122626e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.170214066119381565e-05	2.111394401052824586e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.221777881299744386e-05	2.216105270383591264e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.274180386543458932e-05	2.326009089999029614e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.327435223219380432e-05	2.441363395079888480e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.381556254574444396e-05	2.562438492808505467e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.436557569342532480e-05	2.689518095773620859e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.492453485412062804e-05	2.822899986787849758e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.549258553553168025e-05	2.962896716675441495e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.606987561205562981e-05	3.109836336665745549e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.665655536327992980e-05	3.264063167108367028e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.725277751310288000e-05	3.425938604311374420e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.785869726949085971e-05	3.595841967393324909e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.847447236488147411e-05	3.774171387133218091e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.910026309724459444e-05	3.961344738901586494e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
3.973623237181090760e-05	4.157800621858558499e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.038254574347915600e-05	4.363999386713509229e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.103937145991356692e-05	4.580424214454762115e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.170688050534139188e-05	4.807582248576709562e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.238524664506374267e-05	5.046005783458023597e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.307464647068984763e-05	5.296253511675210403e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.377525944610719671e-05	5.558911833174514787e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.448726795419968432e-05	5.834596229370004222e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.521085734432487663e-05	6.123952705387323532e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.594621598056427447e-05	6.427659303833286425e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.669353529075801672e-05	6.746427693638034559e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.745300981633707545e-05	7.081004837693001830e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.822483726296647493e-05	7.432174743192642978e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.900921855201127096e-05	7.800760298780841039e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
4.980635787284057114e-05	8.187625202807755590e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.061646273598183383e-05	8.593675987214966414e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.143974402713968289e-05	9.019864141791576975e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.227641606209389511e-05	9.467188343779343413e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.312669664248926595e-05	9.936696798050570405e-29	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.399080711253388763e-05	1.042948969334350544e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.486897241661921586e-05	1.094672178031016245e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.576142115787719903e-05	1.148960507741779677e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.666838565769052264e-05	1.205941171104517263e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.759010201616958949e-05	1.265747689642764286e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.852681017361430096e-05	1.328520206643763270e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
5.947875397297499840e-05	1.394405815553113115e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.044618122332928159e-05	1.463558904655564810e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.142934376439192277e-05	1.536141518849697265e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.242849753207278416e-05	1.612323739364077672e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.344390262510232888e-05	1.692284082304866120e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.447582337274010086e-05	1.776209916968631916e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.552452840358455083e-05	1.864297904900658261e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.659029071550270765e-05	1.956754460727619753e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.767338774669589023e-05	2.053796235844326434e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.877410144792272390e-05	2.155650626088176333e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
6.989271835589611743e-05	2.262556304590758603e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.102952966787420407e-05	2.374763781055302266e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.218483131746442354e-05	2.492535988770492956e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.335892405166126343e-05	2.616148900736270851e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.455211350913548164e-05	2.745892176345141615e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.576471029979829641e-05	2.882069840134663156e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.699703008565889387e-05	3.025000994201378816e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.824939366299711368e-05	3.175020565945659598e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
7.952212704587344368e-05	3.332480092899721536e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
8.081556155099569032e-05	3.497748546477604290e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
8.213003388396773589e-05	3.671213196577777397e-28	3.146659667886318970e+11	8.659643233600653617e+28	8.087707346623764897e+04	1.165779853377753716e+04	2.589567824082876868e+01	9.999999803132650911e-01
