r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6207921896510957e-10	314665966788.6319	8.659643233600654e+28	80877.07346623765	11657.798533777537	25.89567824082877	0.9920342375661628
163.50460758873004	2.896626528333358e-09	314664343327.21814	8.659615141604651e+28	80876.44452730584	11657.738194496904	25.89561067739762	0.9920342375661628
245.25691138309506	9.77606468712666e-09	314661637594.23016	8.659568322115346e+28	80875.39631337121	11657.637630370762	25.895498072404138	0.9920342375661628
327.0092151774601	2.3172727038225033e-08	314657849644.6553	8.65950277590482e+28	80873.92885122297	11657.496843446183	25.89534042697488	0.9920342375661628
408.7615189718251	4.525881243291332e-08	314652979555.24194	8.659418504050076e+28	80872.04217827247	11657.315836580228	25.89513774267723	0.9920342375661628
490.5138227661902	7.820634041083747e-08	314647027424.628	8.659315507935148e+28	80869.73634260715	11657.09461344503	25.894890021525246	0.9920342375661628
572.2661265605552	1.2418710638911191e-07	314639993373.3466	8.659193789251337e+28	80867.01140298814	11656.83317852782	25.89459726597976	0.9920342375661628
654.0184303549203	1.8537263686277675e-07	314631877543.8338	8.659053349997229e+28	80863.8674288516	11656.531537131103	25.894259478948776	0.9920342375661628
735.7707341492853	2.639341446188664e-07	314622680100.4116	8.658894192478619e+28	80860.30450030389	11656.189695372286	25.89387666378726	0.9920342375661628
817.5230379436504	3.6204248396635727e-07	314612401229.2972	8.65871631930843e+28	80856.32270812063	11655.807660183731	25.89344882429746	0.9920342375661628
899.2753417380154	4.818681059842581e-07	314601041138.5676	8.65851973340661e+28	80851.92215373406	11655.385439311796	25.892975964728034	0.9920342375661628
981.0276455323805	6.255810137901053e-07	314588600058.18823	8.658304438e+28	80847.10294923942	11654.923041317525	25.892458089775165	0.9920342375661628
1062.7799493267455	7.953507178311236e-07	314575078239.95514	8.658070436622197e+28	80841.86521737203	11654.420475574734	25.891895204580745	0.9920342375661628
1144.5322531211104	9.933461912003085e-07	314560475957.52075	8.657817733113415e+28	80836.20909151563	11653.87775227095	25.891287314733752	0.9920342375661628
1226.2845569154754	1.2217358249796938e-06	314544793506.3684	8.657546331620307e+28	80830.13471568635	11653.294882406208	25.89063442626933	0.9920342375661628
1308.0368607098403	1.4826873836130472e-06	314528031203.7799	8.657256236595802e+28	80823.64224452325	11652.671877792334	25.889936545668373	0.9920342375661628
1389.7891645042052	1.7783679603102542e-06	314510189388.851	8.656947452798897e+28	80816.73184328616	11652.008751053054	25.88919367985814	0.9920342375661628
1471.5414682985702	2.1109439324856363e-06	314491268422.44696	8.656619985294469e+28	80809.40368783749	11651.305515622533	25.88840583621103	0.9920342375661628
1553.2937720929351	2.4825809172324355e-06	314471268687.2106	8.656273839453048e+28	80801.65796464244	11650.562185745728	25.88757302254559	0.9920342375661628
1635.0460758873	2.895443726835741e-06	314450190587.512	8.655909020950597e+28	80793.49487074497	11649.778776476414	25.886695247124738	0.9920342375661628
1716.798379681665	3.351696324326047e-06	314428034549.46844	8.65552553576826e+28	80784.91461377154	11648.955303677867	25.885772518657188	0.9920342375661628
1798.55068347603	3.853501779075719e-06	314404801020.8756	8.655123390192108e+28	80775.91741190286	11648.091784020593	25.884804846295484	0.9920342375661628
1880.3029872703949	4.403022222440577e-06	314380490471.23474	8.654702590812874e+28	80766.50349387644	11647.188234982905	25.88379223963726	0.9920342375661628
1962.0552910647598	5.002418803448827e-06	314355103391.68463	8.654263144525667e+28	80756.67309895996	11646.24467484885	25.882734708723593	0.9920342375661628
2043.8075948591247	5.653851644539562e-06	314328640295.0149	8.653805058529685e+28	80746.42647694839	11645.261122708282	25.881632264039805	0.9920342375661628
2125.5598986534897	6.359479797353054e-06	314301101715.6174	8.653328340327895e+28	80735.7638881434	11644.237598455416	25.880484916514558	0.9920342375661628
2207.312202447855	7.121461198575042e-06	314272488209.46844	8.652832997726725e+28	80724.68560333896	11643.174122787836	25.879292677519487	0.9920342375661628
2289.06450624222	7.94195262583722e-06	314242800354.09424	8.65231903883572e+28	80713.19190380462	11642.070717205503	25.878055558868876	0.9920342375661628
2370.816810036585	8.823109653676156e-06	314212038748.5515	8.651786472067202e+28	80701.28308127243	11640.927404009828	25.876773572819467	0.9920342375661628
2452.5691138309503	9.7670866095528e-06	314180204013.4069	8.651235306135914e+28	80688.9594379218	11639.744206302925	25.875446732070433	0.9920342375661628
2534.3214176253155	1.0776036529934795e-05	314147296790.668	8.65066555005864e+28	80676.22128634944	11638.52114798518	25.874075049761554	0.9920342375661628
2616.0737214196806	1.1852111116443767e-05	314113317743.8066	8.650077213153824e+28	80663.06894957155	11637.258253755963	25.872658539474934	0.9920342375661628
2697.826025214046	1.2997460692069787e-05	314078267557.6743	8.649470305041175e+28	80649.50276098445	11635.955549110628	25.871197215232524	0.9920342375661628
2779.578329008411	1.4214234157455181e-05	314042146938.50195	8.648844835641262e+28	80635.52306435867	11634.613060340289	25.869691091496914	0.9920342375661628
2861.330632802776	1.5504578947249824e-05	314004956613.8585	8.648200815175073e+28	80621.13021381562	11633.230814530445	25.868140183170727	0.9920342375661628
