# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.995674298938615418e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.168571139600358668e-04	5.243425926239696069e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.203843143041025565e-04	5.503464357114677378e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.239688848770727463e-04	5.776398933846060233e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.276117588108475575e-04	6.062869217968576852e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.313138844148028399e-04	6.363546488939679441e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.350762254226505680e-04	6.679135317133671218e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.388997612433176130e-04	7.010375214845867726e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.427854872159053976e-04	7.358042369175412910e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.467344148687937509e-04	7.722951460847122421e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.507475721829630143e-04	8.105957573234921381e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.548260038595954124e-04	8.507958196059580469e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.589707715920312302e-04	8.929895328456511046e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.631829543421485354e-04	9.372757686341501600e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.674636486212358878e-04	9.837583019246616876e-33	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.718139687754369681e-04	1.032546054205583416e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.762350472758342353e-04	1.083753348733789926e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.807280350132536351e-04	1.137500178425793766e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.852941015978640834e-04	1.193912487034490454e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.899344356636476198e-04	1.253122464270340684e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.946502451778241485e-04	1.315268855558591275e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
2.994427577553094243e-04	1.380497287158366295e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.043132209782841856e-04	1.448960607405415795e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.092629027209663184e-04	1.520819244878264118e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.142930914796599959e-04	1.596241584326902948e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.194050967081771470e-04	1.675404361245054020e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.246002491587139270e-04	1.758493076010542101e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.298799012282685982e-04	1.845702428564176340e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.352454273106987809e-04	1.937236774645841535e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.406982241545002013e-04	2.033310604656733058e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.462397112264074968e-04	2.134149046269959294e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.518713310809098321e-04	2.239988391967249301e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.575945497357726696e-04	2.351076652737829725e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.634108570536728690e-04	2.467674139237125621e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.693217671300358558e-04	2.590054071766891048e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.753288186871844736e-04	2.718503220506297491e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.814335754748988320e-04	2.853322577494154687e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.876376266774874389e-04	2.994828061936812634e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
3.939425873274852476e-04	3.143351260494697821e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.003500987260746251e-04	3.299240204281910762e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.068618288703482861e-04	3.462860184399831678e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.134794728875219633e-04	3.634594607915682299e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.202047534762056130e-04	3.814845896291727767e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.270394213548576231e-04	4.004036428370636345e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.339852557175272988e-04	4.202609530126367311e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.410440646970143212e-04	4.411030513500120788e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.482176858355612433e-04	4.629787766755514977e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.555079865631975785e-04	4.859393898907872642e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.629168646838712278e-04	5.100386940909660491e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.704462488694794559e-04	5.353331606406373221e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.780980991619403122e-04	5.618820615017519725e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.858744074834303703e-04	5.897476081243412767e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
4.937771981549164517e-04	6.189950972252139845e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.018085284231288933e-04	6.496930637963173963e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.099704889960983856e-04	6.819134417012499399e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.182652045874089298e-04	7.157317322362933222e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.266948344693020033e-04	7.512271810509280008e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.352615730347734784e-04	7.884829638423926625e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.439676503688192560e-04	8.275863812594637904e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.528153328289656804e-04	8.686290634721147343e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.618069236352466085e-04	9.117071848864627936e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.709447634697775113e-04	9.569216895081307805e-32	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.802312310860753596e-04	1.004378527482074257e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.896687439282980933e-04	1.054188903363227458e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
5.992597587605470039e-04	1.106469536699646243e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.090067723064114666e-04	1.161342935538844992e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.189123218989146412e-04	1.218937683498192704e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.289789861410266742e-04	1.279388741072031719e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.392093855769253805e-04	1.342837761881615317e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.496061833741755996e-04	1.409433424608906276e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.601720860169983142e-04	1.479331781392005212e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.709098440108249035e-04	1.552696623498694087e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.818222525983006800e-04	1.629699865134843061e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
6.929121524869454431e-04	1.710521946287189945e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
7.041824305886383410e-04	1.795352255544320858e-31	2.441407587276466365e+05	2.610157215682543944e+20	7.070628420784086376e-02	9.125153636147648878e-03	5.896362798756802498e-02	9.999999999896256320e-01
