r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.995674298938614e-12	244140.75872764664	2.610157215682544e+20	0.07070628420784086	0.009125153636147649	0.058963627987568025	0.9999550907052523
4267.7273129506475	3.996538923255762e-11	244140.69352497905	2.610156077478598e+20	0.07070626515105956	0.009125151199205397	0.058963617973393195	0.9999550907052523
6401.590969425972	1.3488315305924343e-10	244140.5848539029	2.6101541804730837e+20	0.07070623338976822	0.009125147137636357	0.058963601283101505	0.9999550907052523
8535.454625901295	3.197229101738873e-10	244140.43271447523	2.6101515246676286e+20	0.07070618892398332	0.009125141451442614	0.058963577916692614	0.9999550907052523
10669.318282376618	6.24458508909553e-10	244140.23710677432	2.6101481100645043e+20	0.07070613175372835	0.009125134140627133	0.058963547874166286	0.9999550907052523
12803.181938851942	1.0790636695170645e-09	244139.99803090174	2.6101439366666296e+20	0.07070606187903285	0.009125125205193669	0.058963511155521835	0.9999550907052523
14937.045595327265	1.7135119521447503e-09	244139.71548697908	2.6101390044775707e+20	0.0707059792999334	0.009125114645146844	0.058963467760758684	0.9999550907052523
17070.90925180259	2.5577767248184024e-09	244139.3894751548	2.610133313501543e+20	0.07070588401647294	0.009125102460492106	0.05896341768987602	0.9999550907052523
19204.772908277915	3.6418311314214754e-09	244139.01999559603	2.6101268637434105e+20	0.07070577602870154	0.009125088651235801	0.058963360942873175	0.9999550907052523
21338.63656475324	4.995648059675579e-09	244138.6070484932	2.6101196552086847e+20	0.070705655336675	0.009125073217384982	0.05896329751974886	0.9999550907052523
23472.500221228565	6.649200109121309e-09	244138.15063406134	2.6101116879035263e+20	0.07070552194045664	0.009125056158947683	0.05896322742050216	0.9999550907052523
25606.36387770389	8.632459559099426e-09	244137.65075253573	2.6101029618347442e+20	0.07070537584011638	0.009125037475932749	0.05896315064513205	0.9999550907052523
27740.227534179216	1.0975398336732505e-08	244137.10740417292	2.6100934770097953e+20	0.07070521703572949	0.009125017168349733	0.058963067193636684	0.9999550907052523
29874.09119065454	1.3707987984906945e-08	244136.52058925462	2.610083233436785e+20	0.07070504552737913	0.00912499523620915	0.0589629770660148	0.9999550907052523
32007.954847129866	1.686019963025557e-08	244135.89030808437	2.6100722311244684e+20	0.07070486131515491	0.00912497167952236	0.058962880262264886	0.9999550907052523
34141.81850360519	2.046200395114071e-08	244135.21656098674	2.6100604700822474e+20	0.07070466439915266	0.009124946498301496	0.05896277678238512	0.9999550907052523
36275.68216008051	2.4543371145637895e-08	244134.49934831166	2.6100479503201724e+20	0.07070445477947543	0.009124919692559621	0.05896266662637389	0.9999550907052523
38409.54581655584	2.913427089952014e-08	244133.73867042913	2.6100346718489428e+20	0.07070423245623271	0.0091248912623106	0.058962549794229345	0.9999550907052523
40543.40947303116	3.426467235424291e-08	244132.93452773013	2.6100206346799065e+20	0.07070399742953952	0.009124861207569007	0.058962426285948964	0.9999550907052523
42677.27312950649	3.996454407492975e-08	244132.08692063266	2.610005838825059e+20	0.0707037496995193	0.009124829528350458	0.05896229610153102	0.9999550907052523
44811.13678598181	4.626385401835879e-08	244131.19584957292	2.609990284297045e+20	0.07070348926630093	0.009124796224671307	0.05896215924097309	0.9999550907052523
46945.00044245714	5.319256950094979e-08	244130.26131501142	2.6099739711091563e+20	0.07070321613002004	0.009124761296548713	0.05896201570427265	0.9999550907052523
49078.86409893246	6.078065716675226e-08	244129.28331743227	2.6099568992753343e+20	0.07070293029081963	0.009124724744000796	0.058961865491427505	0.9999550907052523
51212.72775540779	6.905808295543437e-08	244128.2618573385	2.6099390688101676e+20	0.07070263174884792	0.00912468656704633	0.05896170860243457	0.9999550907052523
