# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212796468107048907e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.063188152870864351e-05	1.272942962970087579e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.113011182004872600e-05	1.336072316820137952e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.163644587161569056e-05	1.402332459270657455e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.215101549179417187e-05	1.471878656242554792e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.267395463284378015e-05	1.544873873795328337e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.320539942576965193e-05	1.621489160001843792e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.374548821575990969e-05	1.701904045761484333e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.429436159819943610e-05	1.786306965490904265e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.485216245526985589e-05	1.874895698678265567e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.541903599314400624e-05	1.967877833335447083e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
3.599512977978621179e-05	2.065471252434480315e-31	2.102974939497682333e+09	1.271061799614748359e+26	6.164342529454390842e+02	7.848581932480790613e+01	4.709855310130171446e+00	9.999999982157911083e-01
