# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.846618905384653349e-05	1.154414304414092242e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
2.892919416348518983e-05	1.211665439172610209e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
2.939973009262159028e-05	1.271755842656934664e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
2.987791933070801142e-05	1.334826323375594513e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.036388635949867636e-05	1.401024672985953435e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.085775768545466707e-05	1.470506012611112529e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.135966187267597249e-05	1.543433156331797286e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.186972957636908838e-05	1.619976992704965422e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.238809357685931023e-05	1.700316885203208298e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.291488881415562031e-05	1.784641092513140310e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.345025242307836372e-05	1.873147209677834405e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.399432376895798725e-05	1.966042631116890100e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.454724448391443631e-05	2.063545036609163766e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.510915850372696770e-05	2.165882901377011345e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.568021210530292306e-05	2.273296031467126873e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.626055394475670489e-05	2.386036125682782832e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.685033509610769647e-05	2.504367365384032173e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.744970909060763568e-05	2.628567033538009484e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.805883195670803403e-05	2.758926164470019205e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.867786226067687015e-05	2.895750225837710456e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.930696114787673469e-05	3.039359834426722893e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
3.994629238471394055e-05	3.190091507444868496e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.059602240126995536e-05	3.348298451075409148e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.125632033462664207e-05	3.514351388137350662e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.192735807289539070e-05	3.688639426791878497e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.260931029996315166e-05	3.871570972330940169e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.330235454096592807e-05	4.063574684184295251e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.400667120850181594e-05	4.265100480387601967e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.472244364959625023e-05	4.476620591865477306e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.544985819343012277e-05	4.698630668999576320e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.618910419984521875e-05	4.931650943075236927e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.694037410863806489e-05	5.176227445327871715e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.770386348965560599e-05	5.432933286445816206e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.847977109370609308e-05	5.702369999527999624e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
4.926829890429717049e-05	5.985168949642920032e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.006965219021636759e-05	6.281992813292512300e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.088403955896641622e-05	6.593537131247264480e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.171167301106960361e-05	6.920531938391409987e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.255276799525598718e-05	7.263743474397641220e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.340754346454816326e-05	7.623975979239273364e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.427622193325931356e-05	8.002073577748083749e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.515902953491781750e-05	8.398922257633253081e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.605619608113412435e-05	8.815451945596702071e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.696795512142491496e-05	9.252638686409606255e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.789454400401103281e-05	9.711506930056706459e-30	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.883620393760296744e-05	1.019313193230684432e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
5.979318005419257233e-05	1.069864227433618002e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.076572147286547109e-05	1.122922250730734789e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.175408136465134997e-05	1.178611592810182033e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.275851701842970773e-05	1.237062749271018985e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.377928990790627541e-05	1.298412687410612911e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.481666575968012998e-05	1.362805167177096984e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.587091462241720916e-05	1.430391078038855841e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.694231093714904520e-05	1.501328792560461120e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.803113360871545384e-05	1.575784537513619280e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
6.913766607836801083e-05	1.653932783392624333e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.026219639755571541e-05	1.735956653247227565e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.140501730291014726e-05	1.822048351790808685e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.256642629245020181e-05	1.912409615789399458e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.374672570302709873e-05	2.007252186787016703e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.494622278902752556e-05	2.106798307274853395e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.616522980235838978e-05	2.211281241467221205e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.740406407373177314e-05	2.320945821904391746e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.866304809527198925e-05	2.436049023163239084e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
7.994250960446706541e-05	2.556860564020121478e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.124278166948409655e-05	2.683663539476813676e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.256420277587385524e-05	2.816755084130800693e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.390711691468482377e-05	2.956447068444162234e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.527187367201048739e-05	3.103066829542693358e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.665882831999394424e-05	3.256957938257797485e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.806834190931086572e-05	3.418481004208269658e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
8.950078136315867106e-05	3.588014520808895794e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.095651957277335641e-05	3.765955752185643139e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.243593549450005332e-05	3.952721664075850602e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.393941424844322915e-05	4.148749900894869069e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.546734721871975849e-05	4.354499811258376189e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.702013215534435568e-05	4.570453524363878371e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
9.859817327777123473e-05	4.797117079753325253e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.002018813801201043e-04	5.035021613104332237e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.018316739381139552e-04	5.284724600828664328e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.034879752177557188e-04	5.546811166394304212e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.051712163857725947e-04	5.821895451432255656e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.068818356218571185e-04	6.110622054841019691e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.086202782327340394e-04	6.413667543260947606e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.103869967680813462e-04	6.731742036457693843e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.121824511383384692e-04	7.065590871330263471e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.140071087344288582e-04	7.415996348442261625e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.158614445494311420e-04	7.783779565169516423e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.177459413022292016e-04	8.169802339759399318e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.196610895631722049e-04	8.574969230810219129e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.216073878817803953e-04	9.000229656903505816e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.235853429165262058e-04	9.446580121355331939e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.255954695667273180e-04	9.915066547300450495e-29	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.276382911065853569e-04	1.040678672858090597e-28	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.297143393214029918e-04	1.092289290218170584e-28	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.318241546460189218e-04	1.146459444824244303e-28	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
1.339682863054924319e-04	1.203316072397071726e-28	2.376401869277113342e+10	3.162277660168379365e+27	6.829563066418121707e+03	8.847340939152715009e+02	1.108322591616042629e+01	9.999999960504403207e-01
