r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.1867895443060673e-10	23764018692.771133	3.1622776601683794e+27	6829.563066418122	884.7340939152715	11.083225916160426	0.9962044316083216
266.7042864326648	9.494311762722086e-10	23763994914.519924	3.1622734238130537e+27	6829.556211183443	884.7332099886559	11.083222051953708	0.9962044316083216
400.0564296489972	3.2043270512844226e-09	23763955284.16645	3.1622663632356254e+27	6829.544785811142	884.7317367800492	11.083215611611177	0.9962044316083216
533.4085728653296	7.595431281074877e-09	23763899801.81074	3.162256478458738e+27	6829.5287903301605	884.7296742931696	11.083206595136213	0.9962044316083216
666.7607160816619	1.4834800017328262e-08	23763828467.592384	3.162243769513978e+27	6829.508224780857	884.7270225331986	11.083195002533463	0.9962044316083216
800.1128592979943	2.5634478011917476e-08	23763741281.691177	3.1622282364419416e+27	6829.483089215139	884.7237815068103	11.083180833808925	0.9962044316083216
933.4650025143267	4.0706495767084316e-08	23763638244.3262	3.1622098792922376e+27	6829.453383696365	884.7199512221389	11.083164088969859	0.9962044316083216
1066.8171457306591	6.076286668571068e-08	23763519355.756916	3.1621886981234925e+27	6829.419108299482	884.7155316888148	11.083144768024903	0.9962044316083216
1200.1692889469916	8.651558422169665e-08	23763384616.281994	3.162164693003351e+27	6829.380263110888	884.7105229179359	11.083122870983972	0.9962044316083216
1333.521432163324	1.1867661903046454e-07	23763234026.240646	3.1621378640084763e+27	6829.336848228564	884.7049249220903	11.08309839785834	0.9962044316083216
1466.8735753796566	1.5795791611960614e-07	23763067586.011692	3.1621082112245476e+27	6829.288863762016	884.6987377153449	11.08307134866061	0.9962044316083216
1600.225718595989	2.050713919996914e-07	23762885296.013733	3.1620757347462615e+27	6829.236309832227	884.6919613132434	11.083041723404682	0.9962044316083216
1733.5778618123215	2.607289318352562e-07	23762687156.70532	3.162040434677331e+27	6829.179186571731	884.6845957328088	11.083009522105794	0.9962044316083216
1866.930005028654	3.256423865959872e-07	23762473168.584717	3.1620023111304847e+27	6829.117494124534	884.6766409925419	11.082974744780488	0.9962044316083216
2000.2821482449865	4.005235702081216e-07	23762243332.19053	3.1619613642274654e+27	6829.051232646301	884.6680971124406	11.082937391446704	0.9962044316083216
2133.6342914613188	4.860842567060802e-07	23761997648.10065	3.161917594099031e+27	6828.980402304056	884.6589641139616	11.082897462123618	0.9962044316083216
2266.9864346776512	5.830361773843517e-07	23761736116.93294	3.161871000884953e+27	6828.905003276393	884.649242020048	11.082854956831762	0.9962044316083216
