# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.987791933070801142e-05	2.497409877673132941e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.036388635949867636e-05	2.621264501534974578e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.085775768545466707e-05	2.751261476313698446e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.135966187267597249e-05	2.887705421034496810e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.186972957636908838e-05	3.030916061764090320e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.238809357685931023e-05	3.181228980817794846e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.291488881415562031e-05	3.338996403122010791e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.345025242307836372e-05	3.504588021575138380e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.399432376895798725e-05	3.678391863340721323e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.454724448391443631e-05	3.860815199102865574e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.510915850372696770e-05	4.052285497414688419e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.568021210530292306e-05	4.253251426375741604e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.626055394475670489e-05	4.464183904986109630e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.685033509610769647e-05	4.685577206640419967e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.744970909060763568e-05	4.917950117347687762e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.805883195670803403e-05	5.161847151391180529e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.867786226067687015e-05	5.417839827276458780e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.930696114787673469e-05	5.686528006958134471e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
3.994629238471394055e-05	5.968541301483035289e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.059602240126995536e-05	6.264540546343757339e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.125632033462664207e-05	6.575219349999952867e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.192735807289539070e-05	6.901305719195428228e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.260931029996315166e-05	7.243563764880309637e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.330235454096592807e-05	7.602795492735252150e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.400667120850181594e-05	7.979842682493483555e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.472244364959625023e-05	8.375588860464779287e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.544985819343012277e-05	8.790961369882742089e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.618910419984521875e-05	9.226933543927818167e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.694037410863806489e-05	9.684526986517281039e-30	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.770386348965560599e-05	1.016481396620696244e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.847977109370609308e-05	1.066891992881456806e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
4.926829890429717049e-05	1.119802613465155339e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.006965219021636759e-05	1.175337242654439731e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.088403955896641622e-05	1.233626013513074314e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.171167301106960361e-05	1.294805512823848976e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.255276799525598718e-05	1.359019101149387767e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.340754346454816326e-05	1.426417248765726257e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.427622193325931356e-05	1.497157888255999082e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.515902953491781750e-05	1.571406784590349194e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.605619608113412435e-05	1.649337923559304096e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.696795512142491496e-05	1.731133919470799820e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.789454400401103281e-05	1.816986443066285699e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.883620393760296744e-05	1.907096670658448163e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
5.979318005419257233e-05	2.001675755543242891e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.076572147286547109e-05	2.100945322790715776e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.175408136465134997e-05	2.205137988574094431e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.275851701842970773e-05	2.314497905254158879e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.377928990790627541e-05	2.429281333495965631e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.481666575968012998e-05	2.549757242758832978e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.587091462241720916e-05	2.676207941566484425e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.694231093714904520e-05	2.808929739034336792e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.803113360871545384e-05	2.948233639204132012e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
6.913766607836801083e-05	3.094446069812708880e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.026219639755571541e-05	3.247909647202934760e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.140501730291014726e-05	3.408983979168966052e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.256642629245020181e-05	3.578046507617178696e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.374672570302709873e-05	3.755493393017502060e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.494622278902752556e-05	3.941740442717323508e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.616522980235838978e-05	4.137224085293698115e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.740406407373177314e-05	4.342402393226725584e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.866304809527198925e-05	4.557756156290595568e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
7.994250960446706541e-05	4.783790008177700507e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.124278166948409655e-05	5.021033608995408283e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.256420277587385524e-05	5.270042886406935140e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.390711691468482377e-05	5.531401338324266542e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.527187367201048739e-05	5.805721400205840102e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.665882831999394424e-05	6.093645880163093709e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.806834190931086572e-05	6.395849465238222766e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
8.950078136315867106e-05	6.713040302383505600e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.095651957277335641e-05	7.045961657846290177e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.243593549450005332e-05	7.395393658848257694e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.393941424844322915e-05	7.762155121640380480e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.546734721871975849e-05	8.147105470216627256e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.702013215534435568e-05	8.551146750183290160e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
9.859817327777123473e-05	8.975225742502377858e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.002018813801201043e-04	9.420336182062418209e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.018316739381139552e-04	9.887521086275433956e-29	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.034879752177557188e-04	1.037787519915644163e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.051712163857725947e-04	1.089254755661273406e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.068818356218571185e-04	1.143274417895426471e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.086202782327340394e-04	1.199973089693439154e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.103869967680813462e-04	1.259483631794271884e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.121824511383384692e-04	1.321945493930160958e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.140071087344288582e-04	1.387505041596050916e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.158614445494311420e-04	1.456315899024623934e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.177459413022292016e-04	1.528539309170566654e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.196610895631722049e-04	1.604344511547573383e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.216073878817803953e-04	1.683909138803580749e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.235853429165262058e-04	1.767419632963375839e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.255954695667273180e-04	1.855071682314062061e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.276382911065853569e-04	1.947070679957105227e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.297143393214029918e-04	2.043632205101379566e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.318241546460189218e-04	2.144982528225193914e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
1.339682863054924319e-04	2.251359141290837896e-28	4.446158573382887268e+10	7.498942093324557920e+27	1.304364877089388938e+04	2.202501997771489187e+03	1.386899361139233200e+01	9.999999926076011958e-01
