r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.220438628430602e-10	44461585733.82887	7.498942093324558e+27	13043.64877089389	2202.501997771489	13.868993611392332	0.995275260714687
266.7042864326648	1.776349743689779e-09	44461525712.19329	7.498927240554549e+27	13043.62940513017	2202.4990319927047	13.86898655384079	0.995275260714687
400.0564296489972	5.995172386611279e-09	44461425676.33173	7.498902486007739e+27	13043.597128926967	2202.494089037817	13.868974791256989	0.995275260714687
533.4085728653296	1.4210752187617461e-08	44461285626.55122	7.498867829791165e+27	13043.551942391996	2202.4871689219626	13.868958323645256	0.995275260714687
666.7607160816619	2.7755307960838883e-08	44461105563.27826	7.498823272054135e+27	13043.493845674951	2202.4782716661534	13.868937151011258	0.995275260714687
800.1128592979943	4.796102974482667e-08	44460885487.061	7.498768812988536e+27	13043.422838968512	2202.467397297437	13.868911273362325	0.995275260714687
933.4650025143267	7.616007160906707e-08	44460625398.56963	7.498704452828872e+27	13043.338922507957	2202.454545848841	13.868880690707377	0.995275260714687
1066.8171457306591	1.136845444607705e-07	44460325298.59604	7.498630191852266e+27	13043.242096571399	2202.4397173594107	13.868845403056955	0.995275260714687
1200.1692889469916	1.6186650885198914e-07	44459985188.05354	7.498546030378466e+27	13043.13236147961	2202.4229118741728	13.868805410423194	0.995275260714687
1333.521432163324	2.2203796778711773e-07	44459605067.97807	7.498451968769849e+27	13043.009717596351	2202.4041294441918	13.868760712819904	0.995275260714687
1466.8735753796566	2.9553085953083305e-07	44459184939.52659	7.498348007431405e+27	13042.87416532804	2202.3833701265166	13.86871131026248	0.995275260714687
1600.225718595989	3.8367705041652517e-07	44458724803.978325	7.498234146810751e+27	13042.725705123807	2202.360633984205	13.868657202767942	0.995275260714687
1733.5778618123215	4.878083276552761e-07	44458224662.733734	7.498110387398113e+27	13042.564337475702	2202.3359210863223	13.868598390354956	0.995275260714687
1866.930005028654	6.092563921454426e-07	44457684517.31544	7.497976729726334e+27	13042.39006291825	2202.3092315079048	13.868534873043707	0.995275260714687
2000.2821482449865	7.493528512828932e-07	44457104369.36808	7.497833174370862e+27	13042.20288202917	2202.2805653300593	13.868466650856176	0.995275260714687
2133.6342914613188	9.094292117719575e-07	44456484220.6575	7.497679721949746e+27	13042.002795428554	2202.249922639826	13.868393723815805	0.995275260714687
2266.9864346776512	1.0908168724371455e-06	44455824073.07135	7.497516373123635e+27	13041.78980377938	2202.21730353028	13.86831609194772	0.995275260714687
2400.3385778939837	1.2948471170356808e-06	44455123928.61943	7.49734312859577e+27	13041.563907787498	2202.18270810051	13.868233755278707	0.995275260714687
2533.690721110316	1.5228511070709145e-06	44454383789.433105	7.497159989111984e+27	13041.325108201352	2202.1461364555757	13.868146713837097	0.995275260714687
2667.0428643266487	1.7761598746066704e-06	44453603657.76509	7.496966955460687e+27	13041.073405812158	2202.1075887065576	13.868054967652887	0.995275260714687
2800.395007542981	2.05610431508257e-06	44452783535.99025	7.496764028472863e+27	13040.808801453852	2202.0670649705216	13.867958516757671	0.995275260714687
2933.7471507593136	2.3640151801304034e-06	44451923426.604965	7.49655120902207e+27	13040.531296003273	2202.024565370559	13.867857361184713	0.995275260714687
3067.099293975646	2.701223070391589e-06	44451023332.227	7.496328498024424e+27	13040.240890379671	2201.9800900357163	13.86775150096881	0.995275260714687
3200.4514371919786	3.0690584283357875e-06	44450083255.59666	7.496095896438599e+27	13039.937585545373	2201.9336391010957	13.867640936146495	0.995275260714687
3333.803580408311	3.4688515310807146e-06	44449103199.57431	7.495853405265814e+27	13039.62138250503	2201.8852127077216	13.867525666755764	0.995275260714687
3467.1557236246435	3.901932483213212e-06	44448083167.14384	7.495601025549826e+27	13039.292282306411	2201.8348110026927	13.867405692836417	0.995275260714687
3600.507866840976	4.369631209611636e-06	44447023161.409134	7.495338758376928e+27	13038.950286039673	2201.7824341390487	13.867281014429729	0.995275260714687
3733.8600100573085	4.873277448269613e-06	44445923185.59677	7.495066604875929e+27	13038.59539483779	2201.728082275844	13.86715163157866	0.995275260714687
3867.212153273641	5.414200743121204e-06	44444783243.05403	7.494784566218158e+27	13038.227609876372	2201.6717555781092	13.867017544327744	0.995275260714687
4000.5642964899735	5.9937304368675665e-06	44443603337.25038	7.494492643617448e+27	13037.846932373837	2201.613454216906	13.866878752723228	0.995275260714687
4133.916439706306	6.613195663805134e-06	44442383471.77683	7.494190838330122e+27	13037.453363591252	2201.553178369261	13.866735256812907	0.995275260714687
4267.268582922638	7.273925342655385e-06	44441123650.3452	7.493879151654993e+27	13037.046904832068	2201.490928218169	13.866587056646152	0.995275260714687
4400.620726138971	7.977248169396244e-06	44439823876.78926	7.493557584933347e+27	13036.627557442727	2201.4267039526517	13.866434152274042	0.995275260714687
4533.972869355303	8.724492610095186e-06	44438484155.0646	7.493226139548937e+27	13036.195322812226	2201.3605057677114	13.866276543749251	0.995275260714687
4667.325012571636	9.516986893744101e-06	44437104489.24762	7.492884816927966e+27	13035.750202372152	2201.2923338643254	13.866114231126042	0.995275260714687
4800.677155787968	1.0356059005095925e-05	44435684883.53652	7.492533618539082e+27	13035.292197596773	2201.2221884494666	13.865947214460336	0.995275260714687
