# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	1.663069481956195671e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.605844607272910103e-05	1.745546470209203207e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.664493992147453824e-05	1.832113758756390672e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.724097314509818468e-05	1.922974198803287845e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.784670090238533539e-05	2.018340701602063749e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.846228087579258689e-05	2.118436737361672611e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.908787331249583989e-05	2.223496858900671406e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
3.972364106610565547e-05	2.333767251269629886e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
4.036974963906103729e-05	2.449506308631073490e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
4.102636722571319997e-05	2.570985239748850258e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
4.169366475610927818e-05	2.698488703505519216e-31	1.767895408802961826e+09	1.000000000000000048e+26	5.149885016642978144e+02	8.790346414772247385e+01	4.409069339844688074e+00	9.935660858498482906e-01
