r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.37178802853683e-11	180558946727.65002	4.869675251658632e+24	54.786210102288614	53.9153821163787	1.8668311821431542	0.9990342500220806
1157.5239766982406	5.89742839119182e-10	180558818036.33026	4.869670666604182e+24	54.786172165629694	53.915343698946586	1.8668306530827665	0.9990342500220806
1736.285965047361	1.9903806800504833e-09	180558603551.0511	4.869663024858185e+24	54.786108937937826	53.915279669968726	1.8668297713156579	0.9990342500220806
2315.0479533964813	4.717934691637657e-09	180558303272.20688	4.869652326438136e+24	54.78602041932708	53.91519002956317	1.8668285368421973	0.9990342500220806
2893.8099417456015	9.214704379474132e-09	180557917200.3453	4.869638571368434e+24	54.785906609954615	53.9150747778927	1.8668269496628678	0.9990342500220806
3472.5719300947217	1.592298420522327e-08	180557445336.16888	4.869621759680442e+24	54.7857675100235	53.91493391516758	1.8668250097783023	0.9990342500220806
4051.333918443842	2.5285062325678994e-08	180556887680.53778	4.869601891412481e+24	54.78560311978137	53.91476744164426	1.8668227171892686	0.9990342500220806
4630.0959067929625	3.774321933185508e-08	180556244234.46774	4.869578966609846e+24	54.785413439521264	53.91457535762615	1.8668200718966776	0.9990342500220806
5208.857895142083	5.373972698810873e-08	180555514999.13223	4.869552985324793e+24	54.785198469581076	53.91435766346321	1.8668170739015797	0.9990342500220806
5787.619883491204	7.37168469713048e-08	180554699975.85724	4.869523947616549e+24	54.784958210343206	53.91411435955137	1.8668137232051543	0.9990342500220806
6366.3818718403245	9.811682961002546e-08	180553799166.13177	4.869491853551303e+24	54.78469266223666	53.91384544633489	1.8668100198087454	0.9990342500220806
6945.143860189445	1.2738191262383195e-07	180552812571.59204	4.869456703202215e+24	54.78440182573324	53.913550924302356	1.8668059637138041	0.9990342500220806
7523.905848538566	1.6195431986258359e-07	180551740194.0395	4.869418496649407e+24	54.78408570135202	53.913230793991275	1.8668015549219517	0.9990342500220806
8102.6678368876865	2.0227626004581955e-07	180550582035.42654	4.86937723397997e+24	54.783744289655516	53.91288505598415	1.8667967934349288	0.9990342500220806
8681.429825236806	2.487899255022106e-07	180549338097.8619	4.869332915287958e+24	54.78337759125206	53.91251371091089	1.8667916792546255	0.9990342500220806
9260.191813585927	3.0193749090908464e-07	180548008383.6135	4.86928554067439e+24	54.782985606794696	53.91211675944775	1.8667862123830672	0.9990342500220806
9838.953801935048	3.621611120320323e-07	180546592895.10306	4.869235110247251e+24	54.78256833698201	53.91169420231819	1.8667803928224262	0.9990342500220806
10417.715790284168	4.299029244646e-07	180545091634.9095	4.869181624121488e+24	54.78212578255675	53.91124604029132	1.8667742205750035	0.9990342500220806
10996.477778633289	5.056050423680738e-07	180543504605.7677	4.869125082419014e+24	54.781657944307625	53.9107722741838	1.8667676956432517	0.9990342500220806
11575.23976698241	5.897095572113606e-07	180541831810.5689	4.869065485268703e+24	54.78116482306773	53.910272904858395	1.8667608180297544	0.9990342500220806
12154.00175533153	6.826585365109747e-07	180540073252.36038	4.869002832806392e+24	54.78064641971545	53.90974793322467	1.8667535877372394	0.9990342500220806
12732.76374368065	7.848940225711304e-07	180538228934.34576	4.868937125174878e+24	54.78010273517413	53.9091973602387	1.8667460047685727	0.9990342500220806
13311.525732029771	8.968580312239511e-07	180536298859.88535	4.868868362523921e+24	54.77953377041213	53.90862118690337	1.8667380691267608	0.9990342500220806
13890.287720378892	1.0189925505698e-06	180534283032.49344	4.868796545010242e+24	54.77893952644263	53.90801941426778	1.8667297808149466	0.9990342500220806
14469.049708728013	1.151739539717736e-06	180532181455.8435	4.868721672797519e+24	54.778320004324236	53.90739204342813	1.8667211398364194	0.9990342500220806
15047.811697077133	1.2955409275260998e-06	180529994133.76285	4.868643746056393e+24	54.77767520515989	53.90673907552659	1.866712146194598	0.9990342500220806
15626.573685426254	1.4508386113432416e-06	180527721070.23633	4.868562764964459e+24	54.777005130098715	53.906060511753054	1.866702799893058	0.9990342500220806
16205.335673775375	1.6180744557483892e-06	180525362269.4042	4.868478729706271e+24	54.77630978033351	53.905356353342725	1.8666931009354968	0.9990342500220806
16784.097662124495	1.7976902912926643e-06	180522917735.56497	4.86839164047334e+24	54.77558915710317	53.9046266015784	1.8666830493257656	0.9990342500220806
17362.859650473616	1.9901279132402615e-06	180520387473.16812	4.868301497464132e+24	54.774843261690634	53.903871257788744	1.8666726450678433	0.9990342500220806
17941.621638822737	2.195829080309776e-06	180517771486.82422	4.868208300884069e+24	54.77407209542431	53.90309032334925	1.8666618881658552	0.9990342500220806
18520.383627171857	2.415235513415706e-06	180515069781.297	4.868112050945525e+24	54.773275659677324	53.902283799681875	1.866650778624063	0.9990342500220806
19099.145615520978	2.6487888944101284e-06	180512282361.50766	4.868012747867829e+24	54.77245395586844	53.9014516882557	1.8666393164468755	0.9990342500220806
19677.9076038701	2.896930864824545e-06	180509409232.53342	4.867910391877261e+24	54.77160698546064	53.90059399058564	1.8666275016388332	0.9990342500220806
20256.66959221922	3.160103024611918e-06	180506450399.60675	4.867804983207052e+24	54.77073474996223	53.89971070823369	1.8666153342046208	0.9990342500220806
20835.43158056834	3.438746930888894e-06	180503405868.1167	4.867696522097383e+24	54.76983725092642	53.89880184280812	1.8666028141490603	0.9990342500220806
21414.19356891746	3.7333040966782196e-06	180500275643.60776	4.867585008795383e+24	54.7689144899513	53.897867395963836	1.8665899414771145	0.9990342500220806
21992.95555726658	4.044215989651364e-06	180497059731.78152	4.86747044355513e+24	54.767966468679994	53.896907369402264	1.866576716193886	0.9990342500220806
22571.717545615702	4.37192403087134e-06	180493758138.49277	4.867352826637649e+24	54.76699318880057	53.89592176487147	1.8665631383046177	0.9990342500220806
23150.479533964823	4.716869593535749e-06	180490370869.75357	4.867232158310906e+24	54.76599465204555	53.89491058416545	1.866549207814685	0.9990342500220806
23729.241522313943	5.079494001720028e-06	180486897931.7348	4.867108438849817e+24	54.76497086019328	53.89387382912576	1.866534924729616	0.9990342500220806
24308.003510663064	5.460238529120932e-06	180483339330.76022	4.866981668536239e+24	54.763921815066695	53.89281150163996	1.866520289055073	0.9990342500220806
24886.765499012185	5.8595443978002475e-06	180479695073.30722	4.86685184765897e+24	54.76284751853304	53.89172360364171	1.8665053007968504	0.9990342500220806
25465.527487361305	6.2778527769287245e-06	180475965166.01416	4.866718976513747e+24	54.7617479725051	53.89061013711165	1.8664899599608908	0.9990342500220806
26044.289475710426	6.715604781530275e-06	180472149615.67215	4.866583055403248e+24	54.76062317894069	53.889471104077096	1.8664742665532779	0.9990342500220806
26623.051464059547	7.173241471226388e-06	180468248429.22818	4.86644408463709e+24	54.759473139841894	53.88830650661128	1.8664582205802276	0.9990342500220806
27201.813452408667	7.651203848980829e-06	180464261613.78488	4.866302064531823e+24	54.758297857256245	53.88711634683436	1.8664418220481016	0.9990342500220806
27780.575440757788	8.149932859844568e-06	180460189176.60062	4.866156995410935e+24	54.75709733327554	53.885900626912445	1.8664250709633934	0.9990342500220806
28359.33742910691	8.669869389700989e-06	180456031125.09097	4.866008877604846e+24	54.75587157003722	53.8846593490589	1.8664079673327472	0.9990342500220806
28938.09941745603	9.211454264011361e-06	180451787466.82556	4.865857711450908e+24	54.75462056972292	53.88339251553271	1.8663905111629369	0.9990342500220806
29516.86140580515	9.77512824656059e-06	180447458209.53055	4.865703497293403e+24	54.75334433455971	53.88210012864002	1.8663727024608843	0.9990342500220806
30095.62339415427	1.0361332038203247e-05	180443043361.08603	4.865546235483542e+24	54.75204286681894	53.88078219073295	1.8663545412336435	0.9990342500220806
30674.38538250339	1.0970506275609873e-05	180438542929.53006	4.865385926379466e+24	54.75071616881717	53.87943870421011	1.8663360274884122	0.9990342500220806
31253.14737085251	1.1603091530013612e-05	180433956923.05396	4.865222570346238e+24	54.74936424291583	53.878069671516826	1.8663171612325289	0.9990342500220806
31831.909359201632	1.2259528305957083e-05	180429285350.00604	4.865056167755846e+24	54.74798709152067	53.87667509514418	1.8662979424734645	0.9990342500220806
32410.671347550753	1.2940257040039621e-05	180424528218.88867	4.864886718987201e+24	54.74658471708267	53.87525497763031	1.8662783712188358	0.9990342500220806
32989.43333589987	1.364571809966477e-05	180419685538.36185	4.864714224426138e+24	54.745157122097794	53.87380932155963	1.8662584474764004	0.9990342500220806
33568.19532424899	1.4376351781788128e-05	180414757317.2396	4.864538684465405e+24	54.7437043091067	53.87233812956299	1.8662381712540554	0.9990342500220806
34146.95731259811	1.51325983116655e-05	180409743564.48978	4.86436009950467e+24	54.742226280693984	53.87084140431675	1.8662175425598249	0.9990342500220806
34725.71930094723	1.591489784160137e-05	180404644289.2394	4.864178469950519e+24	54.74072303949065	53.86931914854524	1.866196561401895	0.9990342500220806
35304.48128929635	1.672369044969772e-05	180399459500.76712	4.863993796216446e+24	54.73919458817061	53.86777136501731	1.8661752277885655	0.9990342500220806
35883.24327764547	1.7559416138603173e-05	180394189208.50906	4.863806078722862e+24	54.7376409294541	53.866198056549656	1.8661535417282984	0.9990342500220806
36462.005265994594	1.8422514834262482e-05	180388833422.0537	4.863615317897086e+24	54.73606206610496	53.86459922600427	1.8661315032296781	0.9990342500220806
37040.767254343715	1.931342638466638e-05	180383392151.14926	4.863421514173343e+24	54.73445800093255	53.86297487629014	1.8661091123014397	0.9990342500220806
37619.529242692835	2.0232590558601775e-05	180377865405.69754	4.863224667992768e+24	54.73282873679104	53.86132501036278	1.8660863689524594	0.9990342500220806
38198.291231041956	2.118044704440229e-05	180372253195.75208	4.863024779803395e+24	54.73117427657849	53.859649631222965	1.8660632731917408	0.9990342500220806
38777.05321939108	2.21574354486992e-05	180366555531.52347	4.862821850060166e+24	54.72949462323782	53.85794874191812	1.8660398250284291	0.9990342500220806
39355.8152077402	2.3163995295172724e-05	180360772423.37988	4.862615879224919e+24	54.727789779757394	53.85622234554257	1.8660160244718194	0.9990342500220806
39934.57719608932	2.420056602330368e-05	180354903881.84372	4.862406867766391e+24	54.72605974917025	53.854470445236984	1.865991871531346	0.9990342500220806
40513.33918443844	2.526758698712555e-05	180348949917.588	4.862194816160214e+24	54.724304534552566	53.852693044186644	1.8659673662165615	0.9990342500220806
41092.10117278756	2.6365497453976932e-05	180342910541.44446	4.861979724888916e+24	54.722524139026824	53.850890145624795	1.8659425085371804	0.9990342500220806
41670.86316113668	2.749473660325434e-05	180336785764.4012	4.861761594441913e+24	54.72071856576008	53.84906175283091	1.865917298503056	0.9990342500220806
42249.6251494858	2.8655743525165474e-05	180330575597.59628	4.861540425315513e+24	54.71888781796245	53.84720786912887	1.8658917361241578	0.9990342500220806
42828.38713783492	2.9848957219482832e-05	180324280052.32687	4.861316218012912e+24	54.717031898890696	53.8453284978909	1.8658658214106238	0.9990342500220806
43407.14912618404	3.107481659429781e-05	180317899140.0436	4.861088973044187e+24	54.715150811845014	53.84342364253441	1.8658395543727153	0.9990342500220806
43985.91111453316	3.2333760464775106e-05	180311432872.35046	4.860858690926302e+24	54.713244560170274	53.84149330652276	1.865812935020832	0.9990342500220806
44564.67310288228	3.362622755190765e-05	180304881261.0084	4.860625372183098e+24	54.711313147256156	53.83953749336583	1.8657859633655172	0.9990342500220806
45143.435091231404	3.495265648127191e-05	180298244317.93088	4.860389017345296e+24	54.70935657653723	53.83755620662008	1.8657586394174581	0.9990342500220806
45722.197079580525	3.6313485781783664e-05	180291522055.18683	4.860149626950492e+24	54.70737485149183	53.83554944988715	1.8657309631874694	0.9990342500220806
46300.959067929645	3.770915388445416e-05	180284714485.00128	4.859907201543156e+24	54.70536797564377	53.833517226815694	1.8657029346865182	0.9990342500220806
46879.721056278766	3.914009912114676e-05	180277821619.7502	4.859661741674625e+24	54.70333595256041	53.83145954109973	1.8656745539256965	0.9990342500220806
47458.48304462789	4.060675972333404e-05	180270843471.96634	4.859413247903107e+24	54.70127878585431	53.829376396479766	1.865645820916245	0.9990342500220806
48037.24503297701	4.210957382085535e-05	180263780054.33844	4.859161720793675e+24	54.699196479182476	53.827267796742504	1.8656167356695432	0.9990342500220806
48616.00702132613	4.364897944067475e-05	180256631379.70532	4.858907160918269e+24	54.697089036246254	53.82513374572053	1.8655872981971071	0.9990342500220806
49194.76900967525	4.5225414505639564e-05	180249397461.0647	4.858649568855683e+24	54.69495646079163	53.822974247292564	1.8655575085105938	0.9990342500220806
