r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.55934297686657e-11	5688925207173.432	4.641588833612791e+26	1623.2530010394335	212.1619220839928	6.681915882250123	0.9904982513103623
369.56995948445814	6.047473033631555e-10	5688922583888.194	4.6415841825256856e+26	1623.2517842024101	212.1618245424232	6.6819141233914	0.9904982532378404
554.3549392266872	2.0410212187348716e-09	5688918211747.214	4.641576430721329e+26	1623.2497561419789	212.16166197318017	6.681911191959108	0.990498256619119
739.1399189689163	4.837973105307608e-09	5688912090752.198	4.641565578211191e+26	1623.24691686011	212.16143437632692	6.681907087951697	0.9904982614532958
923.9248987111454	9.449158382750947e-09	5688904220905.555	4.6415516250112674e+26	1623.243266359565	212.16114175195332	6.681901811367008	0.9904982677394677
1108.7098784533744	1.632812912439938e-08	5688894602210.401	4.641534571142119e+26	1623.238804643881	212.16078410017295	6.681895362202242	0.9904982754767324
1293.4948581956035	2.5928433220674583e-08	5688883234670.466	4.641514416628872e+26	1623.2335317173756	212.16036142112463	6.681887740453973	0.9904982846641879
1478.2798379378326	3.8703613542511685e-08	5688870118290.229	4.641491161501221e+26	1623.2274475851493	212.15987371497232	6.681878946118145	0.9904982953009321
1663.0648176800617	5.5107207104790676e-08	5688855253074.784	4.641464805793425e+26	1623.220552253102	212.15932098190586	6.681868979190099	0.9904983073860634
1847.8497974222907	7.559274422977344e-08	5688838639029.997	4.641435349544314e+26	1623.2128457279132	212.1587032221406	6.681857839664549	0.9904983209186802
2032.6347771645198	1.0061374771054722e-07	5688820276162.326	4.6414027927972845e+26	1623.2043280170374	212.15802043591552	6.681845527535567	0.9904983358978813
2217.4197569067487	1.306237319744757e-07	5688800164479.005	4.641367135600301e+26	1623.1949991287336	212.15727262349722	6.681832042796635	0.9904983523227656
2402.204736648978	1.6607620224665835e-07	5688778303987.854	4.6413283780058955e+26	1623.1848590720274	212.1564597851756	6.681817385440581	0.9904983701924324
2586.989716391207	2.0742465371339836e-07	5688754694697.468	4.641286520071168e+26	1623.1739078567437	212.15558192126693	6.681801555459631	0.990498389505981
2771.774696133436	2.5512257068568056e-07	5688729336617.06	4.641241561857784e+26	1623.1621454934807	212.1546390321116	6.68178455284537	0.9904984102625112
2956.559675875665	3.0962342576266034e-07	5688702229756.589	4.64119350343198e+26	1623.1495719936427	212.15363111807767	6.681766377588791	0.9904984324611227
3141.344655617894	3.7138067899516334e-07	5688673374126.629	4.641142344864557e+26	1623.1361873693936	212.15255817955526	6.6817470296802295	0.9904984561009158
3326.1296353601233	4.4084777704919834e-07	5688642769738.508	4.641088086230885e+26	1623.1219916336945	212.1514202169619	6.68172650910941	0.9904984811809907
3510.9146151023524	5.184781523694823e-07	5688610416604.185	4.641030727610898e+26	1623.1069848003133	212.15021723074105	6.681704815865472	0.990498507700448
3695.6995948445815	6.047252223429798e-07	5688576314736.329	4.6409702690891e+26	1623.0911668837587	212.1489492213584	6.68168194993686	0.9904985356583884
3880.4845745868106	7.000423884624574e-07	5688540464148.268	4.6409067107545615e+26	1623.0745378993565	212.14761618930766	6.681657911311447	0.9904985650539132
4065.2695543290397	8.04883035490053e-07	5688502864854.078	4.640840052700917e+26	1623.0570978632131	212.14621813510695	6.681632699976475	0.9904985958861233
4250.054534071269	9.197005306208621e-07	5688463516868.453	4.64077029502637e+26	1623.0388467922273	212.14475505930025	6.681606315918571	0.9904986281541204
4434.839513813497	1.0449482226465406e-06	5688422420206.768	4.6406974378336897e+26	1623.0197847040527	212.1432269624549	6.681578759123698	0.9904986618570061
4619.624493555726	1.1810794411189273e-06	5688379574885.123	4.64062148123021e+26	1622.9999116171628	212.14163384516564	6.681550029577247	0.9904986969938824
4804.409473297955	1.3285474955136828e-06	5688334980920.331	4.640542425327833e+26	1622.9792275508073	212.13997570805188	6.6815201272639655	0.9904987335638514
4989.194453040183	1.4878056743939487e-06	5688288638329.788	4.640460270243025e+26	1622.9577325250077	212.13825255175752	6.6814890521679695	0.9904987715660154
5173.979432782412	1.6593072445740295e-06	5688240547131.67	4.640375016096818e+26	1622.9354265605848	212.13646437695272	6.681456804272764	0.9904988109994772
5358.764412524641	1.843505450283093e-06	5688190707344.789	4.640286663014809e+26	1622.9123096791393	212.1346111843323	6.681423383561226	0.9904988518633395
