r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9968282461499274e-12	244197152.62581605	2.610157215682544e+20	0.07072276646796283	0.009127261351640948	0.05897233054011772	0.9998957682925992
4267.7273129506475	3.997462080756687e-11	244197087.3892596	2.6101560769527238e+20	0.07072274740123649	0.009127258913432135	0.05897232052343816	0.9998957683029748
6401.590969425972	1.3491430960639592e-10	244196978.66170326	2.6101541790707535e+20	0.0707227156233702	0.009127254849752185	0.05897230382897201	0.9998957683202669
8535.454625901295	3.1979676266809543e-10	244196826.4432016	2.6101515220382623e+20	0.07072267113438004	0.009127249160603113	0.05897228045671869	0.999895768344476
10669.318282376618	6.24602751906369e-10	244196630.73383495	2.610148105857523e+20	0.07072261393429	0.009127241845987965	0.0589722504066782	0.9998957683756017
12803.181938851942	1.0793129210861083e-09	244196391.5337034	2.610143930531456e+20	0.0707225440231296	0.009127232905910483	0.05897221367884984	0.999895768413644
14937.045595327265	1.7139077537864997e-09	244196108.84293222	2.610138996063631e+20	0.07072246140093542	0.009127222340375286	0.058972170273233045	0.9998957684586032
17070.90925180259	2.558367541364339e-09	244195782.66166452	2.6101333024582667e+20	0.07072236606774984	0.00912721014938777	0.058972120189826664	0.9998957685104789
19204.772908277915	3.642672350917584e-09	244195412.99007055	2.61012684972023e+20	0.0707222580236234	0.009127196332954316	0.05897206342863023	0.9998957685692713
21338.63656475324	4.996801993249215e-09	244194999.82834232	2.6101196378550367e+20	0.07072213726861235	0.00912718089108206	0.05897199998964271	0.9998957686349804
23472.500221228565	6.650735990831412e-09	244194543.1766921	2.6101116668688525e+20	0.0707220038027794	0.009127163823778935	0.05897192987286285	0.9998957687076061
25606.36387770389	8.634453545770114e-09	244194043.03535587	2.6101029367684907e+20	0.07072185762619437	0.009127145131053786	0.058971853078289484	0.9998957687871484
27740.227534179216	1.0977933507769975e-08	244193499.4045914	2.6100934475614146e+20	0.07072169873893341	0.00912712481291627	0.05897176960592124	0.9998957688736073
29874.09119065454	1.371115434209981e-08	244192912.28467962	2.6100831992557358e+20	0.07072152714107892	0.009127102869376812	0.05897167945575639	0.9998957689669827
32007.954847129866	1.6864094097558494e-08	244192281.67592523	2.610072191860215e+20	0.07072134283272123	0.00912707930044686	0.058971582627793784	0.9998957690672746
