r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.191128398470287e-11	3341005109.421237	1.6155980984398696e+22	0.9819431694714431	0.12503531288850653	0.282319167715881	0.9998008032747898
3625.4617623693975	3.352901696179184e-10	3341003001.2680025	1.615596559931709e+22	0.9819425486350538	0.1250352340473513	0.2823190696388316	0.9998008032747898
5438.192643554096	1.131603616805844e-09	3340999487.682436	1.6155939957548341e+22	0.9819415139086691	0.12503510264554396	0.2823189061770917	0.9998008032747898
7250.923524738795	2.6823173195804887e-09	3340994568.669394	1.615590405914444e+22	0.9819400652937241	0.12503491868326616	0.28231867733068156	0.9998008032747898
9063.654405923495	5.238895067890917e-09	3340988244.2356515	1.6155857904177915e+22	0.9819382027922199	0.12503468216077143	0.2823183830996277	0.9998008032747898
10876.385287108194	9.052798112916837e-09	3340980514.3899217	1.6155801492741958e+22	0.9819359264067169	0.12503439307838413	0.28231802348396273	0.9998008032747898
12689.116168292894	1.437548453239259e-08	3340971379.142847	1.6155734824950474e+22	0.9819332361403684	0.12503405143650384	0.28231759848372995	0.9998008032747898
14501.847049477594	2.1458408595942077e-08	3340960838.506987	1.6155657900938066e+22	0.9819301319968693	0.12503365723559845	0.28231710809897564	0.9998008032747898
16314.577930662294	3.055302013042677e-08	3340948892.496848	1.6155570720860036e+22	0.9819266139805042	0.12503321047621074	0.2823165523297567	0.9998008032747898
18127.308811846993	4.191076388530907e-08	3340935541.1288977	1.6155473284892402e+22	0.9819226820961323	0.1250327111589563	0.2823159311761379	0.9998008032747898
19940.039693031693	5.578307889803306e-08	3340920784.4214964	1.6155365593231881e+22	0.9819183363491664	0.12503215928452083	0.28231524463818897	0.9998008032747898
21752.770574216393	7.242139785942502e-08	3340904622.394946	1.6155247646095895e+22	0.9819135767455999	0.12503155485366357	0.28231449271598863	0.9998008032747898
23565.501455401092	9.207714647911575e-08	3340887055.071516	1.6155119443722574e+22	0.9819084032920009	0.1250308978672165	0.2823136754096237	0.9998008032747898
25378.232336585792	1.1500174285098687e-07	3340868082.475368	1.6154980986370746e+22	0.9819028159955	0.12503018832608306	0.28231279271918724	0.9998008032747898
27190.96321777049	1.4144659681864326e-07	3340847704.632613	1.6154832274319938e+22	0.9818968148637995	0.12502942623123886	0.28231184464477993	0.9998008032747898
29003.69409895519	1.7166310934091405e-07	3340825921.571302	1.6154673307870382e+22	0.9818903999051731	0.1250286115837319	0.28231083118651007	0.9998008032747898
30816.42498013989	2.0590267185738402e-07	3340802733.3214307	1.615450408734301e+22	0.9818835711284782	0.12502774438468434	0.2823097523444955	0.9998008032747898
32629.15586132459	2.44416665653958e-07	3340778139.9148984	1.6154324613079453e+22	0.9818763285431165	0.1250268246352872	0.2823086081188575	0.9998008032747898
34441.88674250929	2.8745646122846007e-07	3340752141.385541	1.6154134885442035e+22	0.9818686721590761	0.12502585233680566	0.2823073985097272	0.9998008032747898
36254.61762369399	3.3527341765626923e-07	3340724737.7691717	1.6153934904813777e+22	0.98186060198692	0.1250248274905779	0.28230612351724393	0.9998008032747898
38067.34850487868	3.8811888195599603e-07	3340695929.103488	1.6153724671598403e+22	0.9818521180377734	0.12502375009801328	0.2823047831415533	0.9998008032747898
39880.07938606338	4.4624418845519937e-07	3340665715.4281354	1.615350418622032e+22	0.9818432203233326	0.12502262016059332	0.2823033773828083	0.9998008032747898
41692.810267248075	5.09900658156146e-07	3340634096.7847033	1.6153273449124635e+22	0.9818339088558629	0.1250214376798718	0.28230190624116946	0.9998008032747898
43505.54114843277	5.793395981016193e-07	3340601073.2167034	1.6153032460777139e+22	0.9818241836482092	0.12502020265747607	0.28230036971680605	0.9998008032747898
45318.27202961747	6.548123007407719e-07	3340566644.7696	1.6152781221664307e+22	0.9818140447137826	0.1250189150951049	0.2822987678098942	0.9998008032747898
