# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.068845709228512653e-04	7.242614355832203953e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.102495669629426576e-04	7.601798999425301449e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.136692949644334563e-04	7.978796769861115157e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.171446451475679974e-04	8.374491077646061688e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.206765222121034203e-04	8.789809144467592617e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.242658455728185733e-04	9.225724175932002564e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.279135495988558714e-04	9.683257642055591751e-32	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.316205838569561175e-04	1.016348167085278623e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.353879133586470030e-04	1.066752156062968843e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.392165188114560033e-04	1.119655841687087193e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.431073968742054577e-04	1.175183191989742679e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.470615604164625020e-04	1.233464322978241273e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.510800387822091488e-04	1.294635803533050791e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.551638780577982196e-04	1.358840975426599016e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.593141413442716457e-04	1.426230289212899072e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.635319090341040212e-04	1.496961656774963803e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.678182790924501220e-04	1.571200821356227672e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.721743673429669443e-04	1.649121745943025421e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.766013077582822003e-04	1.730907020908166205e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.811002527551897728e-04	1.816748291870916959e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.856723734946464504e-04	1.906846708775939099e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.903188601866456752e-04	2.001413397243457365e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.950409224000539554e-04	2.100669953295280519e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
2.998397893774825827e-04	2.204848962615797114e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.047167103552838869e-04	2.314194545564866987e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.096729548887519850e-04	2.428962929219660367e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.147098131826102092e-04	2.549423047785834313e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.198285964268781831e-04	2.675857172785139325e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.250306371381975310e-04	2.808561574495963140e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.303172895067121710e-04	2.947847216196914512e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.356899297485906888e-04	3.094040482840199908e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.411499564642794780e-04	3.247483945862178521e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.466987910025873709e-04	3.408537165923467128e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.523378778306878443e-04	3.577577535459402700e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.580686849101418000e-04	3.755001163015368061e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.638927040790375226e-04	3.941223801439207627e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.698114514403417607e-04	4.136681822105558951e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.758264677565718685e-04	4.341833237455261496e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.819393188508861002e-04	4.557158774245760864e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.881515960146951082e-04	4.783163000027372836e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
3.944649164219078382e-04	5.020375505485318245e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.008809235499105898e-04	5.269352145417737194e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.074012876073959048e-04	5.530676341257918207e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.140277059691515444e-04	5.804960448192863193e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.207619036179160803e-04	6.092847190081472433e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.276056335934283296e-04	6.395011165535239960e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.345606774487737953e-04	6.712160428690076853e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.416288457141582168e-04	7.045038148373903243e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.488119783682242413e-04	7.394424349557725062e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.561119453170299877e-04	7.761137741170698718e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.635306468808244348e-04	8.146037634562748160e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.710700142887339070e-04	8.550025957109625995e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.787320101814991949e-04	8.974049365679376189e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.865186291223895661e-04	9.419101464912440545e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
4.944318981164221982e-04	9.886225135513163036e-31	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.024738771380341060e-04	1.037651497800922646e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.106466596673291331e-04	1.089111987770455355e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.189523732350520644e-04	1.143124569683682603e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.273931799764272317e-04	1.199815810024781721e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.359712771939991946e-04	1.259318552118744204e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.446888979296374235e-04	1.321772227420224187e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.535483115458349809e-04	1.387323182240138799e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.625518243164690348e-04	1.456125020675745751e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.717017800271689213e-04	1.528338964547723547e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.810005605854446286e-04	1.604134231187657853e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
5.904505866407472239e-04	1.683688429961294704e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.000543182146054208e-04	1.767187978456587117e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.098142553410181585e-04	1.854828539311909404e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.197329387172626760e-04	1.946815478707988253e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.298129503652819070e-04	2.043364347597875988e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.400569143038391945e-04	2.144701386802760977e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.504674972315958002e-04	2.251064057157023300e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.610474092213049560e-04	2.362701595944947208e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.717994044252973383e-04	2.479875600932939758e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.827262817924350169e-04	2.602860643365724784e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
6.938308857967361888e-04	2.731944911363101013e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.051161071778411357e-04	2.867430885224711110e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.165848836935287619e-04	3.009636046225436947e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.282402008844730172e-04	3.158893620562250547e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.400850928514309977e-04	3.315553360195701997e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.521226430450827106e-04	3.479982362415998964e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.643559850687068171e-04	3.652565930053865514e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.767883034939193848e-04	3.833708474352145333e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
7.894228346896811068e-04	4.023834462613727107e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.022628676647796352e-04	4.223389412846263347e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.153117449240279398e-04	4.432840937734730727e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.285728633383761255e-04	4.652679840387764098e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.420496750291839045e-04	4.883421264425722053e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.557456882668762043e-04	5.125605901105344977e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.696644683842062306e-04	5.379801256309464149e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.838096387043869540e-04	5.646602980371067807e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
8.981848814843046078e-04	5.926636263847392207e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.127939388730826453e-04	6.220557302515115300e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.276406138862375002e-04	6.529054835019420879e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.427287713956691200e-04	6.852851756779835514e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.580623391357682723e-04	7.192706813935183125e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.736453087258736209e-04	7.549416381296414042e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
9.894817367093703287e-04	7.923816328474114336e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.005575745609683241e-03	8.316783978553160744e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.021931525003451531e-03	8.729240163904505128e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.038553332611152598e-03	9.162151383951172435e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.055445495405466123e-03	9.616532069944860113e-30	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.072612410737670136e-03	1.009344696206023739e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.090058547482353158e-03	1.059401360437690826e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.107788447200752299e-03	1.111940496359579063e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.125806725322998523e-03	1.167085217762566652e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.144118072349612370e-03	1.224964744048166683e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.162727255072520081e-03	1.285714703025448929e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.181639117815945321e-03	1.349477448724690361e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.200858583697481802e-03	1.416402394972424964e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.220390655909665573e-03	1.486646365509514734e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.240240419022412346e-03	1.560373961472781127e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.260413040306617794e-03	1.637757947101157684e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.280913771079300514e-03	1.718979654570311912e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.301747948070623761e-03	1.804229408904321298e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.322920994813139199e-03	1.893706973960044526e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.344438423053644950e-03	1.987622020529370451e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.366305834187990119e-03	2.086194617656096582e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.388528920719227190e-03	2.189655748318844217e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.411113467739484595e-03	2.298247850688371771e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.434065354435925263e-03	2.412225386227506510e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.457390555621222890e-03	2.531855435965099489e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.481095143288908931e-03	2.657418326341021173e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.505185288194032470e-03	2.789208286088904917e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.529667261459529770e-03	2.927534135695834882e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.554547436208705532e-03	3.072720011054473470e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.579832289224291633e-03	3.225106123003581123e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.605528402634464995e-03	3.385049554536453382e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.631642465626305730e-03	3.552925097545598428e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.658181276187124494e-03	3.729126131064293611e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.685151742874097273e-03	3.914065543062869255e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.712560886612706119e-03	4.108176697960005156e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
1.740415842524408894e-03	4.311914452115878837e-29	3.883803296563553158e+06	2.026491892166819421e+22	1.141786296570967529e+00	1.453336082823215303e-01	3.064973694836394813e-01	9.999999998912145749e-01
