r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182027232885192e-12	803853834.3937349	1.7782794100389228e+21	0.23483056040961423	0.0300447065281503	0.12381360369730468	0.9997809692613645
3079.853052118984	4.945621241597941e-11	803853651.2191621	1.7782787673771698e+21	0.2348305065939272	0.030044699681786944	0.12381358682591859	0.9997809692791642
4619.779578178476	1.6691467931534983e-10	803853345.9283046	1.7782776962747597e+21	0.23483041690114564	0.030044688271185154	0.12381355870694259	0.9997809693088477
6159.706104237968	3.9564948426695405e-10	803852918.5212964	1.7782761967324769e+21	0.2348302913313069	0.030044672296349686	0.12381351934037556	0.999780969350415
7699.63263029746	7.727525821804926e-10	803852368.9983407	1.7782742687514152e+21	0.2348301298844729	0.030044651757288373	0.12381346872621884	0.999780969403866
9239.559156356952	1.3353157927307295e-09	803851697.3596895	1.7782719123329812e+21	0.234829932560717	0.030044626654010458	0.12381340686447224	0.9997809694692001
10779.485682416445	2.1204307665490523e-09	803850903.6056523	1.778269127478893e+21	0.23482969936013098	0.0300445969865276	0.12381333375513619	0.9997809695464174
12319.412208475936	3.165188951415218e-09	803849987.7365973	1.778265914191181e+21	0.234829430282824	0.030044562754853572	0.12381324939821137	0.9997809696355174
13859.338734535428	4.5066815584493436e-09	803848949.7529452	1.7782622724721882e+21	0.23482912532891934	0.030044523959003974	0.1238131537936978	0.9997809697365002
15399.265260594919	6.181999528304173e-09	803847789.655179	1.77825820232457e+21	0.23482878449856037	0.030044480598996934	0.12381304694159659	0.9997809698493654
16939.19178665441	8.22823349735765e-09	803846507.4438355	1.7782537037512945e+21	0.23482840779190628	0.03004443267485262	0.12381292884190866	0.9997809699741127
18479.1183127139	1.0682473763905825e-08	803845103.1195056	1.7782487767556418e+21	0.23482799520913036	0.030044380186592955	0.12381279949463424	0.999780970110742
20019.044838773392	1.3581810254356203e-08	803843576.6828345	1.7782434213412038e+21	0.23482754675042464	0.030044323134242233	0.12381265889977423	0.999780970259253
21558.971364832883	1.6963332489421455e-08	803841928.1345325	1.7782376375118856e+21	0.23482706241599757	0.0300442615178268	0.12381250705732955	0.9997809704196455
23098.897890892375	2.0864129550313652e-08	803840157.4753591	1.7782314252719049e+21	0.23482654220607407	0.030044195337375106	0.1238123439673011	0.9997809705919193
24638.824416951866	2.5321290044939e-08	803838264.7061374	1.778224784625791e+21	0.23482598612089756	0.030044124592917984	0.12381216962969048	0.999780970776074
26178.750943011357	3.037190207409307e-08	803836249.827734	1.7782177155783857e+21	0.23482539416072445	0.030044049284487825	0.12381198404449813	0.9997809709721095
27718.677469070848	3.605305319765669e-08	803834112.8410828	1.7782102181348434e+21	0.23482476632582958	0.030043969412119436	0.12381178721172519	0.9997809711800255
29258.60399513034	4.240183040079239e-08	803831853.7471764	1.778202292300631e+21	0.23482410261650727	0.030043884975850053	0.12381157913137371	0.9997809713998218
30798.53052118983	4.9455320060141574e-08	803829472.5470506	1.7781939380815268e+21	0.2348234030330632	0.030043795975718306	0.12381135980344414	0.999780971631498
32338.45704724932	5.7250607910022385e-08	803826969.2418137	1.7781851554836232e+21	0.23482266757582373	0.03004370241176556	0.1238111292279383	0.999780971875054
33878.38357330881	6.582477900862821e-08	803824343.8326162	1.7781759445133227e+21	0.2348218962451304	0.030043604284034908	0.12381088740485754	0.9997809721304894
35418.310099368304	7.521491770422714e-08	803821596.3206729	1.7781663051773418e+21	0.23482108904134094	0.03004350159257172	0.12381063433420325	0.9997809723978042
36958.236625427795	8.545810760136215e-08	803818726.7072556	1.778156237482709e+21	0.23482024596483264	0.030043394337423663	0.12381037001597767	0.9997809726769978
