# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533557482343883054e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.842215111012610691e-04	5.807984474372973958e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.872178904474355605e-04	6.096021187489149422e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.902630061715310640e-04	6.398342571728144955e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.933576509750908206e-04	6.715657050078367777e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.965026304530202305e-04	7.048708178512898850e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
1.996987633032973027e-04	7.398276388347561429e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.029468815400958218e-04	7.765180815008359110e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.062478307103750871e-04	8.150281217493404806e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.096024701139904641e-04	8.554479993026930566e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.130116730273871146e-04	8.978724291626868653e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.164763269309290304e-04	9.424008235540289151e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.199973337399276085e-04	9.891375248748053961e-33	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.235756100394281252e-04	1.038192050199717307e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.272120873228126287e-04	1.089679347908988708e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.309077122342872036e-04	1.143720067044379569e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.346634468153099026e-04	1.200440840023384540e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.384802687550290350e-04	1.259974579374174136e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.423591716447950992e-04	1.322460789186584719e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.463011652368099513e-04	1.388045892008932155e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.503072757069853055e-04	1.456883571956729170e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.543785459220765160e-04	1.529135134837275260e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.585160357111589407e-04	1.604969886133943195e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.627208221415236748e-04	1.684565527735997980e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
2.669939997990567870e-04	1.768108574343454473e-32	4.411137541988645680e+05	6.812920690579594281e+20	1.283695180933597801e-01	1.648730231473737734e-02	8.562747212053194168e-02	9.999999999864727096e-01
