r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533557482343883e-12	441113.75419886457	6.812920690579594e+20	0.12836951809335978	0.016487302314737377	0.08562747212053194	0.9999353975741845
3625.4617623693975	4.426845462798103e-11	441113.64636298403	6.812918009046047e+20	0.12836948648954707	0.01648729828386062	0.08562745887763142	0.9999353975741845
5438.192643554096	1.4940599827390404e-10	441113.4666365735	6.81291353982576e+20	0.12836943381654214	0.016487291565734735	0.08562743680613008	0.9999353975741845
7250.923524738795	3.5414743050523793e-10	441113.21501971997	6.812907282922245e+20	0.1283693600743717	0.01648728216036312	0.08562740590602827	0.9999353975741845
9063.654405923495	6.916938960094708e-10	441112.8915125473	6.8128992383404e+20	0.1283692652630713	0.016487270067750283	0.08562736617732566	0.9999353975741845
10876.385287108194	1.1952464096106402e-09	441112.4961152084	6.812889406086517e+20	0.12836914938268712	0.016487255287902066	0.0856273176200221	0.9999353975741845
12689.116168292894	1.8980058238037637e-09	441112.02882789925	6.812877786168285e+20	0.12836901243327598	0.01648723782082565	0.0856272602341174	0.9999353975741845
14501.847049477594	2.8331727962894614e-09	441111.48965084093	6.8128643785948e+20	0.12836885441490362	0.016487217666529375	0.0856271940196109	0.9999353975741845
16314.577930662294	4.0339477575088245e-09	441110.8785842964	6.812849183376546e+20	0.12836867532764784	0.016487194825023102	0.0856271189765026	0.9999353975741845
18127.308811846993	5.5335308781785506e-09	441110.1956285642	6.812832200525412e+20	0.12836847517159647	0.01648716929631795	0.08562703510479235	0.9999353975741845
19940.039693031693	7.365122036826391e-09	441109.44078397215	6.812813430054683e+20	0.1283682539468461	0.016487141080426128	0.08562694240447928	0.9999353975741845
21752.770574216393	9.561920787326969e-09	441108.6140508855	6.812792871979039e+20	0.12836801165350475	0.016487110177361358	0.0856268408755631	0.9999353975741845
23565.501455401092	1.2157126326437961e-08	441107.71542970324	6.812770526314565e+20	0.12836774829169068	0.016487076587138577	0.0856267305180433	0.9999353975741845
25378.232336585792	1.5183937461336758e-08	441106.74492086365	6.812746393078741e+20	0.12836746386153233	0.01648704030977408	0.08562661133191937	0.9999353975741845
27190.96321777049	1.8675552577157517e-08	441105.70252483495	6.812720472290441e+20	0.1283671583631685	0.01648700134528543	0.08562648331719082	0.9999353975741845
29003.69409895519	2.266516960452884e-08	441104.58824212063	6.812692763969944e+20	0.12836683179674804	0.016486959693691492	0.08562634647385699	0.9999353975741845
30816.42498013989	2.7185985987111866e-08	441103.40207326255	6.812663268138927e+20	0.12836648416243024	0.01648691535501243	0.0856262008019172	0.9999353975741845
32629.15586132459	3.227119864913909e-08	441102.14401883364	6.81263198482046e+20	0.12836611546038418	0.016486868329269665	0.08562604630137063	0.9999353975741845
34441.88674250929	3.7954003962953715e-08	441100.8140794389	6.812598914039011e+20	0.1283657256907891	0.016486818616485887	0.08562588297221628	0.9999353975741845
36254.61762369399	4.426759771654961e-08	441099.41225572786	6.812564055820455e+20	0.12836531485383648	0.01648676621668536	0.08562571081445398	0.9999353975741845
38067.34850487868	5.124517508111228e-08	441097.9385483756	6.812527410192056e+20	0.12836488294972506	0.016486711129893247	0.08562552982808225	0.9999353975741845
39880.07938606338	5.891993057856018e-08	441096.3929580967	6.812488977182478e+20	0.12836442997866668	0.01648665335613637	0.08562534001310074	0.9999353975741845
