r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.266508762341123e-12	5229525855.659446	3.1622776601683792e+22	1.5389129086483908	0.1956554548968689	0.35957137930700944	0.999378850324473
1888.121752571847	7.41320623760853e-11	5229524728.557562	3.1622766377538203e+22	1.538912573446002	0.19565541275205717	0.3595713383899001	0.9993788503679524
2832.1826288577704	2.5019565722841025e-10	5229522850.0549965	3.1622749337303267e+22	1.5389120147755262	0.19565534251072528	0.3595712701947189	0.9993788504404219
3776.243505143694	5.930561941076343e-10	5229520220.152642	3.162272548099078e+22	1.53891123263723	0.19565524417290692	0.35957117472146893	0.9993788505418811
4720.304381429618	1.1583124300056393e-09	5229516838.851783	3.1622694808617197e+22	1.538910227031502	0.19565511773865027	0.3595710519701559	0.9993788506723303
5664.365257715542	2.001562930185726e-09	5229512706.153964	3.1622657320203678e+22	1.5389089979588	0.1956549632080122	0.3595709019407822	0.9993788508317691
6608.4261340014655	3.1784060202508885e-09	5229507822.06121	3.1622613015776075e+22	1.5389075454197398	0.19565478058106958	0.3595707246333577	0.9993788510201976
7552.487010287389	4.744439738212378e-09	5229502186.575754	3.1622561895364948e+22	1.538905869414988	0.1956545698579053	0.3595705200478865	0.9993788512376156
8496.547886573313	6.755261786558621e-09	5229495799.700361	3.1622503959005537e+22	1.5389039699453748	0.19565433103862248	0.3595702881843808	0.9993788514840228
9440.608762859236	9.266469484324487e-09	5229488661.437983	3.1622439206737806e+22	1.53890184701179	0.19565406412333208	0.35957002904284824	0.9993788517594193
10384.669639145159	1.2333659719161077e-08	5229480771.79203	3.1622367638606408e+22	1.5388995006152535	0.1956537691121611	0.35956974262330044	0.9993788520638047
11328.730515431082	1.6012428899406e-08	5229472130.766246	3.162228925466069e+22	1.538896930756888	0.1956534460052491	0.35956942892574967	0.9993788523971792
12272.791391717004	2.0358372906154175e-08	5229462738.3647175	3.162220405495471e+22	1.5388941374379275	0.19565309480274978	0.3595690879502098	0.9993788527595422
13216.852268002927	2.5427087045329294e-08	5229452594.591922	3.162211203954722e+22	1.5388911206597082	0.1956527155048292	0.35956871969669557	0.9993788531508938
14160.91314428885	3.127416599975602e-08	5229441699.452648	3.162201320850167e+22	1.5388878804236732	0.19565230811166734	0.35956832416522255	0.9993788535712338
15104.974020574773	3.795520378123277e-08	5229430052.952044	3.162190756188621e+22	1.5388844167313727	0.19565187262345693	0.3595679013558078	0.9993788540205619
16049.034896860696	4.552579368260549e-08	5229417655.09565	3.1621795099773707e+22	1.5388807295844582	0.1956514090404035	0.3595674512684687	0.9993788544988781
16993.09577314662	5.404152822984211e-08	5229404505.8893585	3.1621675822241704e+22	1.5388768189847082	0.1956509173627285	0.3595669739032262	0.9993788550061821
17937.15664943254	6.355799913410806e-08	5229390605.339359	3.1621549729372447e+22	1.538872684933979	0.19565039759066294	0.35956646926009894	0.9993788555424735
18881.217525718464	7.413079724384254e-08	5229375953.452289	3.1621416821252898e+22	1.5388683274342625	0.19564984972445448	0.35956593733911035	0.9993788561077525
19825.278402004387	8.581551249683613e-08	5229360550.23508	3.16212770979747e+22	1.538863746487643	0.19564927376436309	0.3595653781402831	0.9993788567020184
20769.33927829031	9.866773387230908e-08	5229344395.695004	3.1621130559634213e+22	1.538858942096302	0.19564866971065992	0.35956479166363986	0.9993788573252713
21713.400154576233	1.1274304934299111e-07	5229327489.839742	3.162097720633248e+22	1.5388539142625428	0.19564803756363158	0.35956417790920636	0.999378857977511
22657.461030862156	1.2809704582720228e-07	5229309832.677306	3.162081703817524e+22	1.5388486629887799	0.1956473773235785	0.3595635368770099	0.9993788586587371
23601.52190714808	1.4478530914093484e-07	5229291424.216068	3.1620650055272956e+22	1.5388431882775155	0.19564668899081258	0.35956286856707675	0.9993788593689493
24545.582783434	1.628634239499368e-07	5229272264.464753	3.1620476257740763e+22	1.538837490131378	0.1956459725656604	0.35956217297943666	0.9993788601081475
25489.643659719924	1.8238697372179673e-07	5229252353.432444	3.162029564569851e+22	1.538831568553098	0.19564522804846232	0.35956145011411983	0.9993788608763313
26433.704536005847	2.0341154067802975e-07	5229231691.128545	3.162010821927074e+22	1.5388254235454888	0.19564445543956815	0.3595606999711549	0.9993788616735005
27377.76541229177	2.259927057461653e-07	5229210277.562927	3.1619913978586696e+22	1.5388190551115182	0.19564365473934725	0.3595599225505774	0.9993788624996549
28321.826288577693	2.501860485118363e-07	5229188112.745643	3.161971292378031e+22	1.5388124632542137	0.1956428259481768	0.3595591178524182	0.9993788633547942
29265.887164863616	2.7604714717086996e-07	5229165196.687271	3.1619505054990224e+22	1.538805647976738	0.19564196906644993	0.35955828587671285	0.999378864238918
30209.94804114954	3.036315784813801e-07	5229141529.398642	3.161929037235977e+22	1.5387986092823507	0.1956410840945727	0.3595574266234969	0.9993788651520259
31154.00891743546	3.3299491771586123e-07	5229117110.891016	3.161906887603698e+22	1.5387913471744332	0.1956401710329656	0.3595565400928088	0.9993788660941179
32098.069793721384	3.6419273861328464e-07	5229091941.1759	3.1618840566174587e+22	1.538783861656435	0.19563922988205823	0.3595556262846835	0.9993788670651934
33042.13067000731	3.972806133311962e-07	5229066020.265257	3.1618605442930018e+22	1.538776152731961	0.19563826064229953	0.359554685199163	0.9993788680652523
33986.19154629324	4.3231411239781545e-07	5229039348.1713915	3.1618363506465396e+22	1.5387682204046933	0.19563726331414721	0.35955371683628695	0.9993788690942942
34930.252422579164	4.693488046641373e-07	5229011924.906912	3.161811475694754e+22	1.5387600646784216	0.1956362378980732	0.35955272119609605	0.9993788701523186
35874.31329886509	5.084402572560357e-07	5228983750.4848585	3.161785919454797e+22	1.5387516855570613	0.19563518439456484	0.3595516982786346	0.9993788712393255
36818.37417515102	5.49644035526369e-07	5228954824.918539	3.1617596819442896e+22	1.5387430830446152	0.19563410280412033	0.35955064808394577	0.9993788723553142
37762.43505143694	5.930157030070876e-07	5228925148.221693	3.1617327631813237e+22	1.5387342571451936	0.19563299312725116	0.3595495706120738	0.9993788735002845
38706.49592772287	6.386108213613442e-07	5228894720.408374	3.161705163184459e+22	1.538725207863032	0.19563185536448457	0.35954846586306655	0.9993788746742361
39650.5568040088	6.864849503356055e-07	5228863541.49298	3.1616768819727258e+22	1.5387159352024498	0.19563068951635806	0.35954733383696996	0.9993788758771687
40594.61768029472	7.366936477117654e-07	5228831611.490339	3.161647919565624e+22	1.538706439167891	0.1956294955834248	0.35954617453383364	0.9993788771090816
41538.67855658065	7.892924692592633e-07	5228798930.415592	3.161618275983123e+22	1.5386967197639123	0.19562827356625206	0.3595449879537088	0.9993788783699746
42482.739432866576	8.443369686872027e-07	5228765498.284161	3.161587951245662e+22	1.5386867769951436	0.1956270234654157	0.35954377409664384	0.9993788796598474
43426.8003091525	9.018826975964715e-07	5228731315.11193	3.1615569453741483e+22	1.5386766108663497	0.19562574528150925	0.35954253296269184	0.9993788809786994
44370.86118543843	9.619852054318672e-07	5228696380.915098	3.16152525838996e+22	1.5386662213823932	0.19562443901513749	0.3595412645519057	0.9993788823265304
45314.922061724355	1.0247000394342231e-06	5228660695.710229	3.1614928903149443e+22	1.5386556085482574	0.19562310466692093	0.3595399688643415	0.9993788837033399
46258.98293801028	1.090082744592537e-06	5228624259.514264	3.1614598411714174e+22	1.538644772369019	0.19562174223749115	0.3595386459000545	0.9993788851091274
47203.04381429621	1.1581888635961036e-06	5228587072.344392	3.1614261109821654e+22	1.538633712849846	0.19562035172749165	0.35953729565909953	0.9993788865438926
48147.104690582135	1.2290739367866477e-06	5228549134.218308	3.1613916997704435e+22	1.5386224299960471	0.1956189331375829	0.35953591814153657	0.9993788880076351
49091.16556686806	1.3027935021104628e-06	5228510445.153956	3.1613566075599764e+22	1.538610923813014	0.1956174864684362	0.3595345133474239	0.9993788895003543
50035.22644315399	1.379403095070552e-06	5228471005.169689	3.1613208343749576e+22	1.5385991943062596	0.19561601172073761	0.35953308127682276	0.9993788910220498
