r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
44370.86118543843	5.778062756562534e-06	31401842900.235188	4.2142493942396564e+23	9.292040484103273	9.39184132617134	0.8725859685427206	0.9994765598680359
45314.922061724355	6.154705128905974e-06	31401223228.672543	4.214132597542677e+23	9.291856819451134	9.391656049879124	0.872577992197808	0.9994765598680359
46258.98293801028	6.547364638196069e-06	31400590526.471752	4.214013345771785e+23	9.291669292650113	9.391466877540681	0.8725698479615331	0.9994765598680359
47203.04381429621	6.956374315758393e-06	31399944794.574833	4.2138916391645813e+23	9.29147790397977	9.391273809437566	0.8725615358358759	0.9994765598680359
48147.104690582135	7.382067152178979e-06	31399286033.9431	4.2137674779635486e+23	9.291282653725455	9.391076845857173	0.8725530558228579	0.9994765598680359
49091.16556686806	7.824776096475458e-06	31398614245.55735	4.213640862416056e+23	9.291083542178209	9.390875987092613	0.8725444079245395	0.9994765598680359
50035.22644315399	8.284834055268343e-06	31397929430.417835	4.2135117927743506e+23	9.290880569634938	9.390671233442902	0.8725355921430265	0.9994765598680359
50979.287319439914	8.762573891952491e-06	31397231589.54373	4.213380269295564e+23	9.290673736398107	9.390462585212681	0.8725266084804573	0.9994765598680359
51923.34819572584	9.2583284258687e-06	31396520723.97419	4.213246292241707e+23	9.29046304277618	9.390250042712603	0.8725174569390225	0.9994765598680359
52867.40907201177	9.772430431475487e-06	31395796834.76712	4.21310986187967e+23	9.290248489083092	9.390033606258847	0.8725081375209409	0.9994765598680359
53811.469948297694	1.0305212637521025e-05	31395059923.000347	4.2129709784812204e+23	9.290030075638752	9.389813276173593	0.8724986502284824	0.9994765598680359
54755.53082458362	1.0857007726215251e-05	31394309989.770588	4.212829642323004e+23	9.289807802768648	9.389589052784661	0.8724889950639503	0.9994765598680359
55699.59170086955	1.1428148332402164e-05	31393547036.19434	4.212685853686542e+23	9.289581670804155	9.389360936425796	0.8724791720296949	0.9994765598680359
56643.65257715547	1.2018967042732261e-05	31392771063.4069	4.2125396128582316e+23	9.289351680082227	9.389128927436342	0.8724691811281002	0.9994765598680359
57587.7134534414	1.2629796394835197e-05	31391982072.56342	4.2123909201293425e+23	9.2891178309457	9.388893026161595	0.8724590223615973	0.9994765598680359
58531.77432972733	1.3260968876492587e-05	31391180064.83805	4.2122397757960196e+23	9.288880123743105	9.38865323295256	0.8724486957326556	0.9994765598680359
59475.83520601325	1.3912816924811038e-05	31390365041.42477	4.212086180159278e+23	9.288638558828714	9.388409548166043	0.8724382012437856	0.9994765598680359
60419.89608229918	1.4585672925395318e-05	31389537003.536293	4.211930133525005e+23	9.288393136562537	9.38816197216462	0.8724275388975387	0.9994765598680359
61363.956958585106	1.5279869211521756e-05	31388695952.404846	4.2117716362039555e+23	9.28814385731027	9.387910505316597	0.8724167086965045	0.9994765598680359
62308.01783487103	1.5995738063311824e-05	31387841889.282284	4.211610688511755e+23	9.287890721443413	9.387655147996126	0.8724057106433164	0.9994765598680359
63252.07871115696	1.6733611706905904e-05	31386974815.4395	4.211447290768894e+23	9.287633729339198	9.38739590058313	0.8723945447406486	0.9994765598680359
64196.139587442885	1.749382231363729e-05	31386094732.166763	4.2112814433007295e+23	9.287372881380573	9.387132763463287	0.8723832109912149	0.9994765598680359
65140.20046372881	1.8276701999206347e-05	31385201640.773582	4.2111131464374854e+23	9.287108177956217	9.386865737028057	0.87237170939777	0.9994765598680359
66084.26134001474	1.9082582822854917e-05	31384295542.58906	4.210942400514247e+23	9.28683961946052	9.38659482167464	0.8723600399631083	0.9994765598680359
67028.32221630066	1.9911796786540914e-05	31383376438.961235	4.21076920587096e+23	9.28656720629364	9.386320017806037	0.8723482026900667	0.9994765598680359
67972.38309258658	2.0764675834113146e-05	31382444331.257668	4.210593562852435e+23	9.28629093886146	9.386041325831046	0.8723361975815226	0.9994765598680359
68916.4439688725	2.1641551850486333e-05	31381499220.86507	4.2104154718083416e+23	9.286010817575516	9.385758746164123	0.8723240246403907	0.9994765598680359
69860.50484515842	2.254275666081637e-05	31380541109.18984	4.210234933093205e+23	9.28572684285322	9.38547227922568	0.8723116838696331	0.9994765598680359
70804.56572144433	2.3468622029675767e-05	31379569997.657246	4.2100519470664096e+23	9.285439015117628	9.385181925441769	0.8722991752722489	0.9994765598680359
71748.62659773025	2.4419479660229383e-05	31378585887.71197	4.2098665140921954e+23	9.285147334797465	9.384887685244182	0.8722864988512755	0.9994765598680359
72692.68747401617	2.5395661193410346e-05	31377588780.817963	4.2096786345396565e+23	9.284851802327244	9.384589559070536	0.872273654609794	0.9994765598680359
73636.74835030209	2.6397498207096178e-05	31376578678.458553	4.209488308782741e+23	9.284552418147207	9.384287547364224	0.8722606425509263	0.9994765598680359
74580.80922658801	2.742532221528521e-05	31375555582.136276	4.2092955372002454e+23	9.28424918270329	9.38398165057434	0.8722474626778339	0.9994765598680359
75524.87010287393	2.8479464667273205e-05	31374519493.372925	4.209100320175819e+23	9.283942096447184	9.383671869155815	0.8722341149937208	0.9994765598680359
76468.93097915985	2.9560256946830235e-05	31373470413.7096	4.2089026580979586e+23	9.283631159836219	9.383358203569246	0.872220599501828	0.9994765598680359
77412.99185544577	3.066803037137778e-05	31372408344.70672	4.2087025513600084e+23	9.283316373333562	9.383040654281093	0.872206916205442	0.9994765598680359
78357.05273173169	3.1803116191166084e-05	31371333287.943493	4.2085000003601584e+23	9.282997737407923	9.382719221763411	0.8721930651078835	0.9994765598680359
79301.11360801761	3.296584558845179e-05	31370245245.019337	4.208295005501442e+23	9.28267525253397	9.382393906494272	0.8721790462125236	0.9994765598680359
80245.17448430353	3.415654967667577e-05	31369144217.55192	4.208087567191739e+23	9.282348919191824	9.382064708957206	0.8721648595227633	0.9994765598680359
81189.23536058945	3.537555949964124e-05	31368030207.17862	4.2078776858437636e+23	9.28201873786747	9.38173162964167	0.8721505050420508	0.9994765598680359
82133.29623687537	3.662320603069217e-05	31366903215.556396	4.207665361875074e+23	9.281684709052637	9.381394669042914	0.8721359827738764	0.9994765598680359
83077.35711316128	3.78998201718919e-05	31365763244.36062	4.207450595708068e+23	9.2813468332446	9.381053827661747	0.8721212927217638	0.9994765598680359
84021.4179894472	3.920573275320205e-05	31364610295.286495	4.207233387769976e+23	9.281005110946483	9.380709106004893	0.8721064348892837	0.9994765598680359
84965.47886573312	4.0541274531661635e-05	31363444370.048393	4.207013738492864e+23	9.280659542667095	9.380360504584786	0.8720914092800471	0.9994765598680359
85909.53974201904	4.190677619056662e-05	31362265470.3795	4.2067916483136327e+23	9.280310128920874	9.380008023919544	0.8720762158977017	0.9994765598680359
86853.60061830496	4.3302568338649546e-05	31361073598.03284	4.206567117674014e+23	9.279956870228018	9.379651664533071	0.8720608547459386	0.9994765598680359
87797.66149459088	4.472898150925956e-05	31359868754.780132	4.2063401470205685e+23	9.27959976711444	9.379291426955042	0.87204532582849	0.9994765598680359
88741.7223708768	4.618634615954263e-05	31358650942.41247	4.206110736804686e+23	9.279238820111692	9.378927311720792	0.8720296291491266	0.9994765598680359
89685.78324716272	4.767499266962216e-05	31357420162.740402	4.205878887482583e+23	9.278874029757153	9.37855931937154	0.8720137647116648	0.9994765598680359
90629.84412344864	4.9195251341779846e-05	31356176417.593132	4.2056445995153e+23	9.278505396593676	9.378187450454016	0.8719977325199522	0.9994765598680359
91573.90499973456	5.0747452399636755e-05	31354919708.819305	4.205407873368701e+23	9.278132921170005	9.377811705520887	0.8719815325778858	0.9994765598680359
92517.96587602048	5.2331925987334774e-05	31353650038.287193	4.2051687095134716e+23	9.277756604040569	9.377432085130522	0.8719651648894025	0.9994765598680359
93462.0267523064	5.3949002168718304e-05	31352367407.883335	4.204927108425116e+23	9.277376445765292	9.37704858984686	0.8719486294584713	0.9994765598680359
94406.08762859232	5.559901092651634e-05	31351071819.514442	4.2046830705839566e+23	9.276992446910072	9.376661220239825	0.8719319262891146	0.9994765598680359
95350.14850487823	5.728228216152468e-05	31349763275.105576	4.2044365964751324e+23	9.276604608046277	9.376269976884878	0.8719150553853859	0.9994765598680359
96294.20938116415	5.8999145691788686e-05	31348441776.601173	4.204187686588596e+23	9.276212929750985	9.375874860363206	0.8718980167513795	0.9994765598680359
97238.27025745007	6.074993125178609e-05	31347107325.96517	4.2039363414191104e+23	9.275817412607058	9.37547587126184	0.8718808103912356	0.9994765598680359
98182.33113373599	6.253496849161028e-05	31345759925.18044	4.2036825614662534e+23	9.275418057203057	9.375073010173526	0.8718634363091352	0.9994765598680359
99126.39201002191	6.435458697615384e-05	31344399576.24885	4.203426347234408e+23	9.275014864133068	9.374666277696605	0.8718458945092932	0.9994765598680359
100070.45288630783	6.62091161842925e-05	31343026281.191414	4.2031676992327626e+23	9.27460783399694	9.374255674435211	0.8718281849959687	0.9994765598680359
101014.51376259375	6.809888550806917e-05	31341640042.048515	4.202906617975315e+23	9.274196967400266	9.373841200999253	0.8718103077734647	0.9994765598680359
101958.57463887967	7.00242242518786e-05	31340240860.879593	4.202643103980861e+23	9.273782264954214	9.37342285800427	0.8717922628461194	0.9994765598680359
102902.63551516559	7.198546163165216e-05	31338828739.762955	4.202377157773001e+23	9.27336372727569	9.373000646071569	0.8717740502183154	0.9994765598680359
103846.6963914515	7.39829267740429e-05	31337403680.79626	4.2021087798801316e+23	9.272941354987191	9.37257456582809	0.8717556698944717	0.9994765598680359
104790.75726773743	7.601694871561125e-05	31335965686.0964	4.201837970835448e+23	9.272515148717039	9.37214461790664	0.8717371218790548	0.9994765598680359
105734.81814402335	7.808785640201071e-05	31334514757.798782	4.201564731176939e+23	9.272085109098976	9.371710802945481	0.8717184061765609	0.9994765598680359
106678.87902030926	8.019597868717401e-05	31333050898.058685	4.201289061447387e+23	9.271651236772735	9.371273121588933	0.8716995227915408	0.9994765598680359
107622.93989659518	8.234164433249971e-05	31331574109.050137	4.201010962194365e+23	9.271213532383488	9.370831574486754	0.8716804717285762	0.9994765598680359
108567.0007728811	8.452518200603896e-05	31330084392.96593	4.2007304339702357e+23	9.270771996582061	9.37038616229443	0.8716612529922887	0.9994765598680359
109511.06164916702	8.674692028168278e-05	31328581752.018124	4.2004474773321456e+23	9.270326630024995	9.369936885673186	0.8716418665873431	0.9994765598680359
110455.12252545294	8.900718763834952e-05	31327066188.438408	4.200162092842031e+23	9.269877433374623	9.369483745290083	0.8716223125184502	0.9994765598680359
111399.18340173886	9.130631245917279e-05	31325537704.47665	4.199874281066606e+23	9.269424407298715	9.369026741817663	0.8716025907903518	0.9994765598680359
112343.24427802478	9.364462303068976e-05	31323996302.40221	4.1995840425773654e+23	9.268967552470754	9.368565875934213	0.8715827014078332	0.9994765598680359
113287.3051543107	9.602244754202972e-05	31322441984.503757	4.1992913779505844e+23	9.26850686957004	9.368101148323898	0.8715626443757265	0.9994765598680359
114231.36603059662	9.84401140841031e-05	31320874753.088226	4.1989962877673136e+23	9.268042359281244	9.36763255967626	0.8715424196988927	0.9994765598680359
115175.42690688254	0.00010089795064879073	31319294610.482555	4.198698772613378e+23	9.26757402229498	9.367160110686859	0.8715220273822459	0.9994765598680359
116119.48778316846	0.00010339628512813361	31317701559.031937	4.198398833079371e+23	9.267101859307292	9.366683802056704	0.8715014674307314	0.9994765598680359
117063.54865945438	0.000105935445313523	31316095601.10117	4.19809646976066e+23	9.266625871020022	9.366203634492646	0.8714807398493416	0.9994765598680359
118007.6095357403	0.00010851575889489079	31314476739.073215	4.197791683257377e+23	9.26614605814041	9.365719608706994	0.8714598446430984	0.9994765598680359
118951.67041202621	0.00011113755345990042	31312844975.351162	4.197484474174419e+23	9.265662421381718	9.36523172541808	0.8714387818170811	0.9994765598680359
119895.73128831213	0.00011380115649313798	31311200312.356117	4.197174843121447e+23	9.26517496146248	9.364739985349585	0.8714175513763937	0.9994765598680359
120839.79216459805	0.0001165068953753039	31309542752.528896	4.196862790712881e+23	9.264683679107087	9.36424438923107	0.8713961533261896	0.9994765598680359
121783.85304088397	0.00011925509738240483	31307872298.328987	4.1965483175679005e+23	9.264188575045544	9.363744937797755	0.8713745876716622	0.9994765598680359
122727.91391716989	0.00012204608968494609	31306188952.23453	4.1962314243104395e+23	9.263689650013328	9.363241631790363	0.8713528544180382	0.9994765598680359
123671.97479345581	0.00012488019934712435	31304492716.743362	4.195912111569186e+23	9.263186904751779	9.362734471955552	0.8713309535705952	0.9994765598680359
124616.03566974173	0.0001277577533260208	31302783594.371555	4.195590379977579e+23	9.262680340007629	9.362223459045358	0.8713088851346407	0.9994765598680359
125560.09654602765	0.00013067907847079467	31301061587.654755	4.1952662301738055e+23	9.262169956533473	9.361708593817779	0.8712866491155328	0.9994765598680359
126504.15742231357	0.00013364450152187723	31299326699.147213	4.194939662800802e+23	9.261655755087368	9.36118987703627	0.8712642455186632	0.9994765598680359
127448.21829859949	0.00013665434911016607	31297578931.42221	4.194610678506244e+23	9.261137736433033	9.360667309470019	0.871241674349466	0.9994765598680359
128392.2791748854	0.0001397089477562198	31295818287.07164	4.1942792779425524e+23	9.260615901339767	9.360140891893804	0.8712189356134133	0.9994765598680359
129336.34005117133	0.00014280862386945338	31294044768.70704	4.193945461766885e+23	9.260090250582602	9.35961062508821	0.8711960293160235	0.9994765598680359
130280.40092745725	0.0001459537037473336	31292258378.958416	4.193609230641138e+23	9.259560784942144	9.359076509839417	0.8711729554628531	0.9994765598680359
131224.46180374318	0.00014914451357457496	31290459120.474377	4.193270585231939e+23	9.259027505204461	9.3585385469391	0.8711497140594925	0.9994765598680359
132168.5226800291	0.0001523813794223362	31288646995.923027	4.19292952621065e+23	9.258490412161404	9.357996737184772	0.8711263051115801	0.9994765598680359
133112.58355631502	0.0001556646272474171	31286822007.99086	4.192586054253361e+23	9.25794950661036	9.357451081379526	0.8711027286247917	0.9994765598680359
134056.64443260094	0.00015899458289145575	31284984159.383896	4.192240170040889e+23	9.257404789354396	9.356901580332156	0.8710789846048463	0.9994765598680359
135000.70530888686	0.00016237157208012613	31283133452.826553	4.1918918742587725e+23	9.256856261202136	9.356348234857071	0.8710550730575018	0.9994765598680359
135944.76618517278	0.00016579592042233632	31281269891.061916	4.1915411675972744e+23	9.256303922967676	9.355791045774168	0.8710309939885506	0.9994765598680359
136888.8270614587	0.0001692679534094269	31279393476.85248	4.1911880507513756e+23	9.25574777547095	9.355230013909264	0.8710067474038354	0.9994765598680359
137832.8879377446	0.00017278799641437005	31277504212.97947	4.190832524420773e+23	9.255187819537328	9.354665140093623	0.8709823333092335	0.9994765598680359
138776.94881403053	0.000176356374690969	31275602102.242577	4.1904745893098774e+23	9.254624055997768	9.354096425164121	0.8709577517106608	0.9994765598680359
139721.00969031645	0.00017997341337305762	31273687147.46055	4.19011424612781e+23	9.254056485688906	9.353523869963393	0.8709330026140786	0.9994765598680359
140665.07056660237	0.00018363943747370104	31271759351.471233	4.189751495588401e+23	9.253485109452905	9.352947475339617	0.8709080860254851	0.9994765598680359
141609.1314428883	0.0001873547718843961	31269818717.13118	4.189386338410184e+23	9.252909928137612	9.352367242146688	0.870883001950923	0.9994765598680359
142553.1923191742	0.00019111974137427267	31267865247.315193	4.1890187753164004e+23	9.252330942596263	9.351783171243955	0.8708577503964677	0.9994765598680359
143497.25319546013	0.0001949346705892954	31265898944.917736	4.1886488070349885e+23	9.251748153687874	9.351195263496566	0.8708323313682427	0.9994765598680359
144441.31407174605	0.00019879988405146562	31263919812.851635	4.188276434298583e+23	9.25116156227693	9.350603519775186	0.8708067448724074	0.9994765598680359
145385.37494803197	0.0002027157061580241	31261927854.04832	4.1879016578445155e+23	9.250571169233485	9.350007940956083	0.8707809909151609	0.9994765598680359
146329.4358243179	0.0002066824611806538	31259923071.458218	4.1875244784148104e+23	9.249976975433237	9.349408527921218	0.8707550695027458	0.9994765598680359
147273.4967006038	0.00021070047326468352	31257905468.050995	4.1871448967561786e+23	9.249378981757491	9.348805281558203	0.8707289806414471	0.9994765598680359
148217.55757688973	0.0002147700664282919	31255875046.813946	4.1867629136200194e+23	9.248777189092866	9.34819820275998	0.8707027243375778	0.9994765598680359
149161.61845317564	0.0002188915645617118	31253831810.75435	4.186378529762416e+23	9.248171598331918	9.347587292425494	0.8706763005975084	0.9994765598680359
150105.67932946156	0.00022306529142643506	31251775762.89735	4.185991745944131e+23	9.247562210372475	9.34697255145899	0.8706497094276364	0.9994765598680359
151049.74020574748	0.00022729157065441797	31249706906.287178	4.185602562930606e+23	9.246949026117997	9.34635398077039	0.8706229508344031	0.9994765598680359
151993.8010820334	0.00023157072574728728	31247625243.986942	4.185210981491957e+23	9.246332046477661	9.345731581275363	0.8705960248242963	0.9994765598680359
152937.86195831932	0.00023590308007554625	31245530779.07809	4.184817002402973e+23	9.245711272365963	9.34510535389495	0.8705689314038343	0.9994765598680359
153881.92283460524	0.00024028895687778145	31243423514.661068	4.1844206264431126e+23	9.2450867047031	9.34447529955593	0.8705416705795819	0.9994765598680359
154825.98371089116	0.00024472867925987046	31241303453.85498	4.1840218543965004e+23	9.244458344414786	9.343841419190623	0.8705142423581428	0.9994765598680359
155770.04458717708	0.0002492225701941892	31239170599.79745	4.183620687051923e+23	9.243826192432273	9.343203713736946	0.8704866467461602	0.9994765598680359
156714.105463463	0.0002537709525188205	31237024955.644947	4.183217125202829e+23	9.243190249692304	9.34256218413834	0.8704588837503155	0.9994765598680359
157658.16633974892	0.00025837414893676273	31234866524.572803	4.182811169647327e+23	9.24255051713737	9.341916831344035	0.8704309533773391	0.9994765598680359
158602.22721603484	0.00026303248201513913	31232695309.77436	4.182402821188175e+23	9.241906995715162	9.341267656308498	0.870402855633987	0.9994765598680359
159546.28809232076	0.0002677462741844078	31230511314.46246	4.1819920806327854e+23	9.241259686379244	9.340614659992111	0.8703745905270697	0.9994765598680359
160490.34896860668	0.00027251584773757136	31228314541.867847	4.181578948793221e+23	9.24060859008847	9.339957843360597	0.8703461580634277	0.9994765598680359
161434.4098448926	0.00027734152482938857	31226104995.24019	4.1811634264861865e+23	9.23995370780731	9.339297207385297	0.870317558249945	0.9994765598680359
162378.4707211785	0.0002822236274755851	31223882677.84819	4.180745514533032e+23	9.239295040505878	9.33863275304328	0.8702887910935511	0.9994765598680359
163322.53159746443	0.0002871624775520655	31221647592.97868	4.180325213759746e+23	9.238632589159703	9.337964481317053	0.8702598566012105	0.9994765598680359
164266.59247375035	0.0002921583967941254	31219399743.936993	4.1799025249969524e+23	9.237966354749704	9.337292393194543	0.8702307547799225	0.9994765598680359
165210.65335003627	0.0002972117067956646	31217139134.047306	4.17947744907991e+23	9.237296338262565	9.336616489669499	0.870201485636737	0.9994765598680359
166154.7142263222	0.00030232272900840025	31214865766.65245	4.179049986848507e+23	9.23662254069034	9.335936771741068	0.8701720491787378	0.9994765598680359
167098.7751026081	0.000307491784741081	31212579645.113865	4.1786201391472584e+23	9.235944963030665	9.335253240414012	0.8701424454130515	0.9994765598680359
168042.83597889403	0.0003127191951587009	31210280772.81129	4.1781879068253035e+23	9.235263606286653	9.334565896698628	0.8701126743468438	0.9994765598680359
168986.89685517995	0.00031800528128171515	31207969153.14311	4.177753290736402e+23	9.23457847146689	9.333874741610718	0.8700827359873183	0.9994765598680359
169930.95773146587	0.0003233503639852548	31205644789.52634	4.177316291738931e+23	9.233889559585476	9.333179776171631	0.8700526303417199	0.9994765598680359
170875.0186077518	0.00032875476399834327	31203307685.396507	4.176876910695882e+23	9.23319687166213	9.332481001408377	0.870022357417338	0.9994765598680359
171819.0794840377	0.0003342188019031129	31200957844.207855	4.176435148474858e+23	9.232500408721966	9.331778418353412	0.8699919172214979	0.9994765598680359
172763.14036032362	0.00033974279813402163	31198595269.432693	4.175991005948069e+23	9.231800171795559	9.331072028044689	0.8699613097615637	0.9994765598680359
173707.20123660954	0.0003453270729770712	31196219964.56228	4.1755444839923304e+23	9.231096161919028	9.330361831525725	0.8699305350449412	0.9994765598680359
174651.26211289546	0.00035097194656902493	31193831933.10614	4.17509558348906e+23	9.230388380134032	9.329647829845637	0.8698995930790786	0.9994765598680359
175595.32298918138	0.00035667773889662673	31191431178.592213	4.17464430532427e+23	9.229676827487616	9.328930024058963	0.8698684838714602	0.9994765598680359
176539.3838654673	0.0003624447697958205	31189017704.567184	4.1741906503885714e+23	9.228961505032363	9.328208415225813	0.8698372074296121	0.9994765598680359
177483.44474175322	0.00036827335895096955	31186591514.596195	4.1737346195771636e+23	9.228242413826386	9.327483004411878	0.8698057637611031	0.9994765598680359
178427.50561803914	0.00037416382589407725	31184152612.26242	4.173276213789836e+23	9.227519554933155	9.326753792688232	0.8697741528735362	0.9994765598680359
179371.56649432506	0.00038011649000400824	31181701001.167866	4.1728154339309614e+23	9.22679292942166	9.326020781131515	0.869742374774557	0.9994765598680359
180315.62737061098	0.0003861316705057097	31179236684.932922	4.172352280909496e+23	9.226062538366442	9.325283970823962	0.8697104294718541	0.9994765598680359
181259.6882468969	0.0003922096864694335	31176759667.19639	4.171886755638972e+23	9.225328382847422	9.324543362853216	0.8696783169731522	0.9994765598680359
