r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456028214903559e-11	11607934082.043064	1.2115276586285951e+27	3328.40960398225	432.57689589599784	8.618391876312527	0.9969301430165265
313.9520541918002	7.564819420308244e-10	11607924076.626387	1.211526259762036e+27	3328.4067258535965	432.5765234860259	8.618389237350806	0.9969301430165265
470.92808128770025	2.5531243795158955e-09	11607907400.955412	1.2115239283219775e+27	3328.4019289792736	432.57590280361245	8.618384839082408	0.9969301430165265
627.9041083836004	6.051843093065802e-09	11607884055.066624	1.211520664314864e+27	3328.3952133698203	432.57503385011506	8.618378681509382	0.9969301430165265
784.8801354795005	1.1819987712765078e-08	11607854039.010523	1.2115164677496856e+27	3328.386579039791	432.57391662741156	8.618370764634433	0.9969301430165265
941.8561625754006	2.042490004424577e-08	11607817352.852242	1.211511338637996e+27	3328.376026007964	432.5725511379227	8.618361088461079	0.9969301430165265
1098.8321896713007	3.243391211265332e-08	11607773996.671213	1.211505276993914e+27	3328.363554297266	432.57093738460406	8.618349652993611	0.9969301430165265
1255.8082167672007	4.8414344206665904e-08	11607723970.561554	1.2114982828341256e+27	3328.34916393481	432.56907537095276	8.618336458237115	0.9969301430165265
1412.7842438631008	6.893350292257711e-08	11607667274.631523	1.2114903561778831e+27	3328.3328549518433	432.5669651009976	8.618321504197423	0.9969301430165265
1569.7602709590008	9.455867920845295e-08	11607603909.004168	1.2114814970470052e+27	3328.314627383834	432.56460657931103	8.61830479088119	0.9969301430165265
1726.7362980549008	1.2585714640837376e-07	11607533873.81668	1.2114717054658772e+27	3328.2944812703518	432.56199981099576	8.618286318295798	0.9969301430165265
1883.7123251508008	1.6339615830677125e-07	11607457169.220884	1.2114609814614506e+27	3328.272416655192	432.55914480169884	8.618266086449463	0.9969301430165265
2040.6883522467008	2.0774294717287186e-07	11607373795.382956	1.2114493250632434e+27	3328.248433586279	432.5560415575993	8.618244095351136	0.9969301430165265
2197.664379342601	2.5946472180525617e-07	11607283752.483685	1.2114367363033395e+27	3328.2225321157293	432.5526900854172	8.618220345010576	0.9969301430165265
2354.640406438501	3.191286655765461e-07	11607187040.718214	1.2114232152163885e+27	3328.1947122998345	432.5490903924107	8.618194835438324	0.9969301430165265
2511.616433534401	3.873019344782295e-07	11607083660.295982	1.2114087618396062e+27	3328.164974199002	432.54524248636886	8.618167566645667	0.9969301430165265
2668.592460630301	4.6455165516563304e-07	11606973611.44114	1.2113933762127733e+27	3328.1333178778636	432.54114637562543	8.61813853864471	0.9969301430165265
2825.568487726201	5.514449230030538e-07	11606856894.39214	1.2113770583782365e+27	3328.0997434051906	432.5368020690471	8.618107751448315	0.9969301430165265
2982.544514822101	6.485488001090617e-07	11606733509.401958	1.211359808380907e+27	3328.064250853945	432.5322095760429	8.61807520507016	0.9969301430165265
3139.520541918001	7.564303134019801e-07	11606603456.737904	1.2113416262682612e+27	3328.026840301203	432.5273689065493	8.61804089952463	0.9969301430165265
3296.496569013901	8.75656452645558e-07	11606466736.681826	1.2113225120903398e+27	3327.987511828263	432.52228007105015	8.618004834826968	0.9969301430165265
3453.472596109801	1.0067941684948448e-06	11606323349.530045	1.2113024658997481e+27	3327.946265520574	432.51694308056284	8.61796701099316	0.9969301430165265
3610.448623205701	1.150410370542274e-06	11606173295.593119	1.2112814877516552e+27	3327.9031014677116	432.5113579466375	8.617927428039959	0.9969301430165265
3767.424650301601	1.3070719253639722e-06	11606016575.19632	1.2112595777037939e+27	3327.8580197634556	432.5055246813656	8.617886085984916	0.9969301430165265
3924.400677397501	1.4773456545662992e-06	11605853188.679258	1.2112367358164607e+27	3327.8110205057587	432.49944329737764	8.61784298484638	0.9969301430165265
4081.376704493401	1.6617983328326325e-06	11605683136.395863	1.2112129621525148e+27	3327.762103796692	432.4931138078348	8.617798124643434	0.9969301430165265
4238.352731589302	1.8609966859704082e-06	11605506418.714691	1.2111882567773788e+27	3327.711269742554	432.4865362264423	8.617751505395994	0.9969301430165265
4395.328758685202	2.0755073889584203e-06	11605323036.018574	1.2111626197590373e+27	3327.6585184537334	432.4797105674348	8.6177031271247	0.9969301430165265
4552.3047857811025	2.3058970639944013e-06	11605132988.704857	1.2111360511680368e+27	3327.603850044835	432.47263684558885	8.617652989851017	0.9969301430165265
4709.280812877003	2.5527322785428894e-06	11604936277.185303	1.2111085510774856e+27	3327.5472646346157	432.46531507621654	8.617601093597171	0.9969301430165265
4866.256839972903	2.8165795433833826e-06	11604732901.886103	1.2110801195630535e+27	3327.4887623459485	432.4577452751622	8.617547438386143	0.9969301430165265
5023.232867068804	3.0980053106588136e-06	11604522863.247896	1.2110507567029711e+27	3327.4283433059486	432.44992745881524	8.617492024241756	0.9969301430165265
5180.208894164704	3.3975759719243358e-06	11604306161.725805	1.2110204625780293e+27	3327.3660076458477	432.441861644097	8.617434851188571	0.9969301430165265
5337.184921260605	3.7158578561964277e-06	11604082797.78906	1.210989237271579e+27	3327.3017555009883	432.43354784845866	8.617375919251895	0.9969301430165265
5494.160948356505	4.053417228002357e-06	11603852771.921837	1.2109570808695309e+27	3327.2355870109704	432.42498608989996	8.617315228457892	0.9969301430165265
5651.136975452406	4.4108202854299725e-06	11603616084.622282	1.2109239934603545e+27	3327.167502319489	432.41617638694885	8.617252778833453	0.9969301430165265
5808.113002548306	4.788633158177875e-06	11603372736.403097	1.2108899751350783e+27	3327.097501574395	432.40711875867004	8.617188570406249	0.9969301430165265
5965.089029644207	5.187421905605941e-06	11603122727.791628	1.2108550259872887e+27	3327.025584927749	432.39781322466973	8.617122603204773	0.9969301430165265
6122.065056740107	5.607752514786236e-06	11602866059.329151	1.2108191461131301e+27	3326.9517525356728	432.3882598050779	8.617054877258212	0.9969301430165265
6279.041083836008	6.050190898554325e-06	11602602731.5719	1.2107823356113034e+27	3326.876004558565	432.3784585205773	8.616985392596645	0.9969301430165265
6436.017110931908	6.515302893560974e-06	11602332745.09009	1.2107445945830667e+27	3326.7983411608816	432.36840939237226	8.616914149250835	0.9969301430165265
6592.9931380278085	7.003654258324268e-06	11602056100.468472	1.210705923132234e+27	3326.718762511269	432.358112442208	8.616841147252359	0.9969301430165265
6749.969165123709	7.515810671282148e-06	11601772798.306377	1.2106663213651747e+27	3326.6372687825415	432.3475676923679	8.616766386633593	0.9969301430165265
