# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456028214903558859e-32	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.595292562091721339e-05	9.924983202330386507e-32	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.621240138222123582e-05	1.041719518257010650e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.647609753997814874e-05	1.093381754502930760e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.674408273931360429e-05	1.147606087942155755e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.701642674187224801e-05	1.204519581251498137e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.729320044397815269e-05	1.264255598556404746e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.757447589509043978e-05	1.326954117940143429e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.786032631655908926e-05	1.392762059451331679e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.815082612068598638e-05	1.461833629378454912e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.844605093009565709e-05	1.534330681597993325e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.874607759742140473e-05	1.610423096843047147e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.905098422531148965e-05	1.690289180781081463e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.936085018676068125e-05	1.774116081833625788e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.967575614577273227e-05	1.862100229717062712e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
1.999578407835850172e-05	1.954447795731952096e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.032101729387603183e-05	2.051375175879708692e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.065154045671752561e-05	2.153109497938538145e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.098743960834904926e-05	2.259889153686902264e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.132880218970893612e-05	2.371964357521737947e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.167571706397006237e-05	2.489597732780213619e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.202827453967280816e-05	2.613064927139226454e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.238656639423402669e-05	2.742655258534463736e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.275068589783841831e-05	2.878672393112683804e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.312072783771871302e-05	3.021435056805928218e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.349678854283032291e-05	3.171277782194821016e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.387896590892776280e-05	3.328551692411397095e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.426735942404875790e-05	3.493625323918138140e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.466207019441280472e-05	3.666885490091254308e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.506320097074124948e-05	3.848738187631973061e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.547085617500495885e-05	4.039609547929464421e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.588514192760753849e-05	4.239946835605152715e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.630616607501044528e-05	4.450219496577952654e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.673403821780741320e-05	4.670920258106439586e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
2.716886973925579935e-05	4.902566283385813238e-31	1.160793408204306412e+10	1.211527658628595118e+27	3.328409603982249791e+03	4.325768958959978363e+02	8.618391876312527344e+00	9.999999973275358611e-01
