r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.094934444253079e-11	17627258532.692787	1.8656635785769074e+23	5.205283293507983	5.2672619067407	0.663906360757397	0.9996352857537042
2222.6103326382563	4.075946362950934e-10	17627247863.189404	1.865661968575838e+23	5.2052801385170255	5.267258718988912	0.6639061687724988	0.9996352857537042
3333.9154989573844	1.37563107461695e-09	17627230080.700245	1.865659285244128e+23	5.205274880203617	5.267253406074156	0.6639058487977051	0.9996352857537042
4445.220665276513	3.260752382314046e-09	17627205185.25072	1.865655528586996e+23	5.205267518575314	5.267245968004065	0.663905400833088	0.9996352857537042
5556.525831595641	6.368650061908855e-09	17627173176.87628	1.865650698611721e+23	5.205258053642574	5.267236404789188	0.6639048248787409	0.9996352857537042
6667.830997914769	1.1005012655423246e-08	17627134055.622337	1.8656447953276573e+23	5.205246485418872	5.267224716443124	0.6639041209347853	0.9996352857537042
7779.136164233897	1.7475525004273e-08	17627087821.544502	1.8656378187462377e+23	5.205232813920659	5.267210902982474	0.6639032890013694	0.9996352857537042
8890.441330553025	2.6085867509175523e-08	17627034474.70859	1.865629768880973e+23	5.205217039167422	5.267194964426898	0.6639023290786701	0.9996352857537042
10001.746496872154	3.7141715390073324e-08	17626974015.19032	1.865620645747451e+23	5.205199161181575	5.26717690079902	0.6639012411668878	0.9996352857537042
11113.051663191283	5.094873794607591e-08	17626906443.07556	1.8656104493633387e+23	5.20517917998855	5.267156712124498	0.6639000252662514	0.9996352857537042
12224.356829510412	6.781259781542265e-08	17626831758.46058	1.8655991797483808e+23	5.205157095616836	5.267134398432083	0.6638986813770205	0.9996352857537042
13335.661995829541	8.803895023546944e-08	17626749961.451134	1.865586836924401e+23	5.205132908097745	5.26710995975337	0.6638972094994716	0.9996352857537042
14446.96716214867	1.1193344230270153e-07	17626661052.163837	1.8655734209153e+23	5.2051066174657965	5.267083396123195	0.6638956096339211	0.9996352857537042
15558.2723284678	1.398017122327754e-07	17626565030.724804	1.8655589317470574e+23	5.205078223758312	5.26705470757921	0.6638938817807006	0.9996352857537042
16669.57749478693	1.7194938862059222e-07	17626461897.27057	1.8655433694477293e+23	5.205047727015752	5.2670238941622545	0.663892025940178	0.9996352857537042
17780.882661106058	2.0868208970040495e-07	17626351651.947712	1.8655267340474514e+23	5.205015127281483	5.266990955916083	0.6638900421127427	0.9996352857537042
18892.187827425187	2.5030542260596323e-07	17626234294.912903	1.865509025578436e+23	5.204980424601879	5.266955892887493	0.6638879302988121	0.9996352857537042
20003.492993744316	2.971249826306966e-07	17626109826.332886	1.8654902440749726e+23	5.204943619026346	5.2669187051263355	0.6638856904988328	0.9996352857537042
21114.798160063445	3.494463524879414e-07	17625978246.384544	1.8654703895734294e+23	5.20490471060719	5.266879392685398	0.663883322713273	0.9996352857537042
22226.103326382574	4.0757510157120944e-07	17625839555.254757	1.86544946211225e+23	5.204863699399774	5.266837955620541	0.6638808269426317	0.9996352857537042
23337.408492701703	4.718167852145078e-07	17625693753.140778	1.865427461731958e+23	5.204820585462493	5.266794393990699	0.6638782031874376	0.9996352857537042
24448.713659020832	5.424769439527057e-07	17625540840.249744	1.865404388475151e+23	5.204775368856657	5.266748707857727	0.6638754514482413	0.9996352857537042
25560.01882533996	6.19861102781955e-07	17625380816.79889	1.865380242386505e+23	5.204728049646587	5.266700897286539	0.6638725717256219	0.9996352857537042
26671.32399165909	7.042747704201652e-07	17625213683.015587	1.8653550235127726e+23	5.204678627899581	5.26665096234504	0.6638695640201847	0.9996352857537042
27782.62915797822	7.960234385675383e-07	17625039439.137413	1.865328731902783e+23	5.2046271036860015	5.266598903104235	0.663866428332566	0.9996352857537042
