r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.120880345365962e-10	1931482608605735.8	1e+30	511448.15510840336	567229.8976732894	48.346461110136914	0.987415476708152
100.23744672545445	4.096698228955655e-09	1931476709810806.8	9.999959792953821e+29	511446.6129279225	567228.1747794606	48.34641407171782	0.987415476708152
150.35617008818167	1.3826314792319577e-08	1931466878535625.2	9.999892781635297e+29	511444.04263998184	567225.3033041975	48.34633567442971	0.987415476708152
200.4748934509089	3.277334707415973e-08	1931453114856713.2	9.99979896669562e+29	511440.4442643879	567221.2832697553	48.346225918403974	0.987415476708152
250.59361681363612	6.401009182448039e-08	1931435418880747.5	9.999678349043177e+29	511435.81782875257	567216.1147071595	48.346084803820936	0.987415476708152
300.71234017636334	1.106086956638023e-07	1931413790744767.0	9.999530929845352e+29	511430.1633685449	567209.7976562605	48.34591233091141	0.987415476708152
350.83106353909056	1.756411175562396e-07	1931388230616270.8	9.999356710528761e+29	511423.4809271178	567202.3321657729	48.345708499957745	0.987415476708152
400.9497869018178	2.621790912862107e-07	1931358738693185.5	9.999155692779292e+29	511415.7705556992	567193.7182932555	48.34547331129333	0.987415476708152
451.068510264545	3.7329408793950886e-07	1931325315203877.8	9.998927878542082e+29	511407.03231339937	567183.956105127	48.34520676530303	0.987415476708152
501.18723362727224	5.120572783894571e-07	1931287960407151.2	9.998673270021509e+29	511397.2662671999	567173.0456766456	48.344908862422656	0.987415476708152
551.3059569899995	6.81539495788876e-07	1931246674592234.0	9.998391869681138e+29	511386.47249196516	567160.9870919316	48.34457960313962	0.987415476708152
601.4246803527267	8.848111980685862e-07	1931201458078807.8	9.998083680243678e+29	511374.6510704329	567147.7804439486	48.34421898799245	0.987415476708152
651.5434037154539	1.1249424304431774e-06	1931152311216954.0	9.997748704690945e+29	511361.8020932174	567133.4258345126	48.34382701757106	0.987415476708152
701.6621270781811	1.405002787924762e-06	1931099234387173.2	9.997386946263786e+29	511347.92565880134	567117.9233742781	48.343403692516446	0.987415476708152
751.7808504409084	1.7280613778454467e-06	1931042228000380.5	9.996998408462035e+29	511333.02187354246	567101.2731827516	48.34294901352106	0.987415476708152
801.8995738036356	2.0971867823892376e-06	1930981292497929.2	9.996583095044441e+29	511317.09085167054	567083.475388281	48.34246298132858	0.987415476708152
852.0182971663628	2.515447021134111e-06	1930916428351519.0	9.996141010028594e+29	511300.1327152805	567064.5301280528	48.341945596733936	0.987415476708152
902.13702052909	2.9859095136049757e-06	1930847636063275.8	9.995672157690857e+29	511282.147594332	567044.4375480914	48.34139686058321	0.987415476708152
952.2557438918172	3.5116410418382413e-06	1930774916165697.2	9.995176542566274e+29	511263.13562665455	567023.1978032616	48.34081677377393	0.987415476708152
1002.3744672545445	4.095707712958724e-06	1930698269221675.8	9.9946541694485e+29	511243.0969579354	567000.8110572606	48.340205337254794	0.987415476708152
1052.4931906172717	4.7411749217696146e-06	1930617695824427.8	9.994105043389693e+29	511222.0317417213	566977.277482611	48.339562552025605	0.987415476708152
1102.611913979999	5.451107313356224e-06	1930533196597572.0	9.993529169700433e+29	511199.9401394209	566952.5972606755	48.33888841913767	0.987415476708152
1152.7306373427261	6.228568745704231e-06	1930444772195065.5	9.992926553949614e+29	511176.8223202967	566926.7705816359	48.338182939693375	0.987415476708152
