r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
33153.247757920064	4.217156239984123e-06	54944482.525967136	9.142573941173447e+23	16.172013521606473	2.0537930729049223	1.1151588462883415	0.9993955047422921
33961.863556893724	4.533266873697519e-06	54943490.30042192	9.142344720389142e+23	16.171721089117614	2.0537559944394363	1.1151500969959847	0.9993955047422921
34770.479355867385	4.8647884949181816e-06	54942474.188319206	9.142109983074514e+23	16.17142161669888	2.0537180233572507	1.1151411369118782	0.9993955047422921
35579.095154841045	5.212087448248851e-06	54941434.19126525	9.14186972971947e+23	16.171115104824196	2.0536791597183783	1.1151319660384946	0.9993955047422921
36387.710953814705	5.5755300371127255e-06	54940370.31090284	9.141623960825407e+23	16.17080155397821	2.0536394035841905	1.1151225843783525	0.9993955047422921
37196.326752788365	5.9554825227982116e-06	54939282.54891367	9.141372676905226e+23	16.17048096465716	2.053598755017519	1.1151129919340415	0.9993955047422921
38004.942551762026	6.352311123503846e-06	54938170.90701726	9.141115878483323e+23	16.17015333736834	2.0535572140826046	1.1151031887082077	0.9993955047422921
38813.558350735686	6.766382013383374e-06	54937035.38696928	9.140853566095585e+23	16.16981867262983	2.0535147808450445	1.115093174703545	0.9993955047422921
39622.174149709346	7.198061321591024e-06	54935875.990565464	9.140585740289387e+23	16.1694769709714	2.0534714553719255	1.1150829499228234	0.9993955047422921
40430.78994868301	7.647715131326945e-06	54934692.71963683	9.140312401623595e+23	16.169128232933275	2.053427237731651	1.1150725143688494	0.9993955047422921
41239.40574765667	8.115709478882822e-06	54933485.57605376	9.140033550668555e+23	16.168772459067313	2.0533821279941025	1.115061868044504	0.9993955047422921
42048.02154663033	8.602410352687685e-06	54932254.56172333	9.139749188006108e+23	16.1684096499362	2.0533361262305294	1.1150510109527174	0.9993955047422921
42856.63734560399	9.108183692353912e-06	54930999.67859121	9.139459314229567e+23	16.16803980611399	2.0532892325136194	1.1150399430964855	0.9993955047422921
43665.25314457765	9.633395387723409e-06	54929720.928639896	9.139163929943724e+23	16.16766292818557	2.0532414469174407	1.1150286644788543	0.9993955047422921
44473.86894355131	1.0178411277914e-05	54928418.313889615	9.138863035764855e+23	16.167279016747084	2.053192769517473	1.1150171751029312	0.9993955047422921
45282.48474252497	1.0743597150366007e-05	54927091.8363986	9.138556632320699e+23	16.166888072405737	2.0531432003906076	1.1150054749718807	0.9993955047422921
46091.10054149863	1.1329318739889052e-05	54925741.49826267	9.138244720250477e+23	16.16649009577996	2.0530927396151526	1.1149935640889295	0.9993955047422921
46899.71634047229	1.1935941727709043e-05	54924367.30161523	9.137927300204873e+23	16.166085087499127	2.053041387270806	1.1149814424573565	0.9993955047422921
47708.33213944595	1.256383174051539e-05	54922969.248627245	9.13760437284604e+23	16.165673048203832	2.0529891434386784	1.114969110080503	0.9993955047422921
48516.94793841961	1.321335434950842e-05	54921547.34150734	9.137275938847593e+23	16.165253978545707	2.052936008201286	1.1149565669617654	0.9993955047422921
49325.56373739327	1.3884875069447033e-05	54920101.58250161	9.136941998894609e+23	16.16482787918743	2.0528819816425403	1.1149438131045974	0.9993955047422921
50134.17953636693	1.4578759357696568e-05	54918631.973894365	9.136602553683626e+23	16.164394750802966	2.0528270638477837	1.1149308485125164	0.9993955047422921
50942.79533534059	1.5295372613276885e-05	54917138.51800622	9.136257603922631e+23	16.163954594077108	2.052771254903727	1.114917673189089	0.9993955047422921
51751.41113431425	1.603508017591069e-05	54915621.21719699	9.135907150331071e+23	16.163507409705947	2.052714554898513	1.114904287137947	0.9993955047422921
52560.02693328791	1.6798247325072105e-05	54914080.073862836	9.135551193639839e+23	16.163053198396593	2.052656963921681	1.1148906903627773	0.9993955047422921
53368.64273226157	1.7585239279035457e-05	54912515.0904385	9.135189734591274e+23	16.16259196086733	2.0525984820641856	1.114876882867328	0.9993955047422921
54177.25853123523	1.839642119392431e-05	54910926.26939516	9.134822773939163e+23	16.162123697847342	2.052539109418356	1.1148628646553986	0.9993955047422921
54985.87433020889	1.9232158162760756e-05	54909313.61324238	9.134450312448734e+23	16.161648410077024	2.0524788460779497	1.1148486357308518	0.9993955047422921
55794.49012918255	2.0092815214514936e-05	54907677.12452714	9.134072350896649e+23	16.16116609830778	2.0524176921381123	1.1148341960976047	0.9993955047422921
56603.10592815621	2.0978757313154846e-05	54906016.80583374	9.133688890071007e+23	16.160676763302227	2.0523556476954066	1.1148195457596373	0.9993955047422921
57411.72172712987	2.189034935669634e-05	54904332.659784034	9.13329993077134e+23	16.160180405833845	2.0522927128477804	1.1148046847209812	0.9993955047422921
58220.33752610353	2.282795617625347e-05	54902624.68903797	9.132905473808606e+23	16.15967702668747	2.0522288876946138	1.1147896129857338	0.9993955047422921
59028.95332507719	2.3791942535089032e-05	54900892.89629247	9.132505520005192e+23	16.15916662665884	2.052164172336666	1.1147743305580455	0.9993955047422921
59837.56912405085	2.4782673127665394e-05	54899137.28428172	9.132100070194905e+23	16.158649206554568	2.0520985668760723	1.1147588374421196	0.9993955047422921
60646.18492302451	2.580051257869562e-05	54897357.85577812	9.13168912522297e+23	16.15812476719278	2.052032071416435	1.11474313364223	0.9993955047422921
61454.800721998174	2.684582544219484e-05	54895554.613590986	9.13127268594603e+23	16.157593309402277	2.051964686062698	1.114727219162697	0.9993955047422921
62263.416520971834	2.79189762005319e-05	54893727.56056758	9.130850753232138e+23	16.157054834023103	2.051896410921233	1.1147110940079044	0.9993955047422921
63072.032319945494	2.9020329263481304e-05	54891876.69959224	9.130423327960755e+23	16.156509341906293	2.051827246099802	1.114694758182292	0.9993955047422921
63880.648118919155	3.0150248967275474e-05	54890002.03358706	9.129990411022752e+23	16.15595683391407	2.051757191707585	1.1146782116903606	0.9993955047422921
64689.263917892815	3.130909957365722e-05	54888103.565511286	9.129552003320394e+23	16.155397310919458	2.0516862478551308	1.114661454536663	0.9993955047422921
65497.879716866475	3.2497245268932596e-05	54886181.29836232	9.129108105767351e+23	16.154830773806847	2.051614414654422	1.1146444867258183	0.9993955047422921
66306.49551584013	3.371505016302394e-05	54884235.23517399	9.128658719288684e+23	16.154257223471365	2.051541692218812	1.114627308262494	0.9993955047422921
67115.11131481378	3.496287828852341e-05	54882265.37901798	9.128203844820846e+23	16.1536766608193	2.051468080663055	1.1146099191514196	0.9993955047422921
67923.72711378743	3.6241093599746586e-05	54880271.733004026	9.127743483311675e+23	16.153089086768126	2.051393580103328	1.1145923193973866	0.9993955047422921
68732.34291276109	3.7550059971786514e-05	54878254.30027855	9.127277635720393e+23	16.15249450224621	2.0513181906571876	1.11457450900524	0.9993955047422921
69540.95871173474	3.889014119956809e-05	54876213.08402493	9.126806303017603e+23	16.15189290819287	2.0512419124435737	1.1145564879798795	0.9993955047422921
70349.5745107084	4.0261700996902675e-05	54874148.08746573	9.126329486185283e+23	16.151284305558782	2.0511647455828674	1.1145382563262738	0.9993955047422921
71158.19030968205	4.1665102995543086e-05	54872059.31385843	9.125847186216781e+23	16.150668695305146	2.051086690196782	1.114519814049433	0.9993955047422921
71966.8061086557	4.310071074423887e-05	54869946.76650029	9.125359404116813e+23	16.15004607840471	2.051007746408492	1.1145011611544413	0.9993955047422921
72775.42190762935	4.4568887707791956e-05	54867810.44872433	9.12486614090146e+23	16.14941645584096	2.0509279143425316	1.1144822976464321	0.9993955047422921
73584.037706603	4.6069997266112595e-05	54865650.36390143	9.124367397598165e+23	16.148779828608415	2.0508471941248363	1.1144632235305971	0.9993955047422921
74392.65350557666	4.760440271327565e-05	54863466.51543978	9.12386317524572e+23	16.14813619771266	2.050765585882734	1.114443938812187	0.9993955047422921
75201.26930455031	4.9172467256577244e-05	54861258.906785086	9.123353474894276e+23	16.147485564170303	2.050683089744957	1.1144244434965105	0.9993955047422921
76009.88510352396	5.077455401559168e-05	54859027.54142035	9.122838297605325e+23	16.146827929008953	2.050599705841628	1.1144047375889345	0.9993955047422921
76818.50090249762	5.2411026021228836e-05	54856772.42286512	9.122317644451706e+23	16.146163293267172	2.050515434304254	1.114384821094881	0.9993955047422921
77627.11670147127	5.4082246214791734e-05	54854493.55467773	9.121791516517594e+23	16.145491657994725	2.0504302752657644	1.1143646940198373	0.9993955047422921
78435.73250044492	5.5788577447034655e-05	54852190.94045192	9.121259914898502e+23	16.14481302425194	2.050344228860421	1.1143443563693336	0.9993955047422921
79244.34829941858	5.7530382477221464e-05	54849864.58382048	9.12072284070127e+23	16.14412739311067	2.050257295223949	1.1143238081489746	0.9993955047422921
80052.96409839223	5.9308023972184333e-05	54847514.48845264	9.120180295044067e+23	16.14343476565351	2.050169474493438	1.1143030493644155	0.9993955047422921
80861.57989736588	6.112186450538288e-05	54845140.65805463	9.119632279056382e+23	16.142735142973983	2.0500807668073504	1.1142820800213666	0.9993955047422921
81670.19569633954	6.29722665559636e-05	54842743.09637044	9.119078793879018e+23	16.14202852617663	2.0499911723055546	1.1142609001255979	0.9993955047422921
82478.81149531319	6.485959250781975e-05	54840321.80718071	9.118519840664096e+23	16.141314916377052	2.0499006911293116	1.1142395096829383	0.9993955047422921
83287.42729428684	6.678420464865156e-05	54837876.79430448	9.117955420575039e+23	16.14059431470192	2.049809323421289	1.1142179086992778	0.9993955047422921
84096.0430932605	6.874646516902675e-05	54835408.06159629	9.117385534786577e+23	16.139866722288623	2.0497170693255113	1.114196097180556	0.9993955047422921
84904.65889223415	7.074673616144158e-05	54832915.61294955	9.116810184484736e+23	16.13913214028574	2.0496239289874154	1.114174075132777	0.9993955047422921
85713.2746912078	7.278537961938224e-05	54830399.452293634	9.11622937086684e+23	16.1383905698527	2.049529902553816	1.1141518425619996	0.9993955047422921
86521.89049018145	7.486275743638652e-05	54827859.58359569	9.115643095141495e+23	16.137642012160015	2.049434990172932	1.1141293994743424	0.9993955047422921
87330.5062891551	7.697923140510606e-05	54825296.01085939	9.115051358528598e+23	16.136886468388894	2.0493391919943362	1.114106745875975	0.9993955047422921
88139.12208812876	7.913516321636876e-05	54822708.738126434	9.114454162259323e+23	16.13612393973184	2.0492425081690273	1.1140838817731342	0.9993955047422921
88947.73788710241	8.133091445824182e-05	54820097.7694755	9.113851507576119e+23	16.135354427392254	2.0491449388493925	1.114060807172113	0.9993955047422921
89756.35368607607	8.35668466150951e-05	54817463.10902138	9.113243395732702e+23	16.13457793258416	2.049046484189153	1.1140375220792518	0.9993955047422921
90564.96948504972	8.584332106666486e-05	54814804.76091739	9.112629827994055e+23	16.13379445653302	2.048947144343489	1.1140140265009641	0.9993955047422921
91373.58528402337	8.816069908711788e-05	54812122.72935288	9.112010805636421e+23	16.13300400047483	2.0488469194689087	1.113990320443708	0.9993955047422921
92182.20108299702	9.051934184411612e-05	54809417.0185545	9.111386329947297e+23	16.13220656565665	2.0487458097233233	1.113966403914004	0.9993955047422921
92990.81688197068	9.291961039788166e-05	54806687.63278664	9.110756402225431e+23	16.13140215333667	2.04864381526605	1.113942276918435	0.9993955047422921
93799.43268094433	9.53618657002622e-05	54803934.57634969	9.110121023780811e+23	16.1305907647837	2.048540936257758	1.113917939463633	0.9993955047422921
94608.04847991798	9.78464685937969e-05	54801157.85358184	9.109480195934668e+23	16.129772401277705	2.0484371728605195	1.1138933915562939	0.9993955047422921
95416.66427889164	0.00010037377981078258	54798357.468858264	9.108833920019466e+23	16.12894706410958	2.0483325252378015	1.1138686332031713	0.9993955047422921
96225.28007786529	0.00010294415997234053	54795533.426590644	9.108182197378899e+23	16.12811475458088	2.0482269935544113	1.11384366441107	0.9993955047422921
97033.89587683894	0.00010555796958748369	54792685.731228024	9.107525029367878e+23	16.12727547400438	2.0481205779765825	1.11381848518686	0.9993955047422921
97842.5116758126	0.0001082155690521841	54789814.38725676	9.106862417352542e+23	16.126429223703653	2.0480132786719123	1.1137930955374657	0.9993955047422921
98651.12747478625	0.00011091731864844111	54786919.39919906	9.106194362710235e+23	16.12557600501305	2.0479050958093663	1.1137674954698658	0.9993955047422921
99459.7432737599	0.00011366357854334981	54784000.77161532	9.105520866829511e+23	16.124715819278073	2.047796029559322	1.113741684991104	0.9993955047422921
100268.35907273355	0.00011645470878816994	54781058.509102374	9.104841931110124e+23	16.123848667854904	2.0476860800935057	1.1137156641082744	0.9993955047422921
101076.9748717072	0.00011929106931739535	54778092.616293654	9.104157556963027e+23	16.122974552110684	2.0475752475850344	1.113689432828531	0.9993955047422921
101885.59067068086	0.0001221730199478238	54775103.09786031	9.103467745810356e+23	16.1220934734236	2.0474635322084236	1.11366299115909	0.9993955047422921
102694.20646965451	0.00012510092037762728	54772089.958509415	9.102772499085442e+23	16.12120543318244	2.0473509341395295	1.113636339107217	0.9993955047422921
103502.82226862817	0.00012807513018542294	54769053.2029861	9.102071818232788e+23	16.120310432787235	2.0472374535556344	1.1136094766802451	0.9993955047422921
104311.43806760182	0.00013109600882934408	54765992.83607086	9.101365704708073e+23	16.119408473648427	2.047123090635337	1.1135824038855517	0.9993955047422921
105120.05386657547	0.00013416391564611218	54762908.86258251	9.100654159978144e+23	16.118499557187814	2.047007845558674	1.113555120730586	0.9993955047422921
105928.66966554913	0.00013727920985010883	54759801.2873757	9.09993718552101e+23	16.117583684837673	2.0468917185070126	1.1135276272228425	0.9993955047422921
106737.28546452278	0.0001404422505324487	54756670.11534243	9.099214782825832e+23	16.116660858041406	2.0467747096631235	1.1134999233698821	0.9993955047422921
107545.90126349643	0.00014365339666005242	54753515.35141129	9.098486953392927e+23	16.115731078253148	2.0466568192111394	1.1134720091793182	0.9993955047422921
108354.51706247008	0.00014691300707472054	54750337.00054767	9.097753698733754e+23	16.114794346937916	2.04653804733657	1.1134438846588233	0.9993955047422921
109163.13286144374	0.00015022144049220746	54747135.06775383	9.097015020370908e+23	16.11385066557164	2.0464183942263077	1.1134155498161296	0.9993955047422921
109971.74866041739	0.0001535790555012962	54743909.55806858	9.09627091983812e+23	16.112900035640898	2.046297860068594	1.1133870046590197	0.9993955047422921
110780.36445939104	0.00015698621056287344	54740660.47656814	9.095521398680242e+23	16.111942458643455	2.0461764450530846	1.1133582491953447	0.9993955047422921
111588.9802583647	0.00016044326400900538	54737387.82836434	9.09476645845325e+23	16.110977936087476	2.046054149370753	1.1133292834330002	0.9993955047422921
112397.59605733835	0.0001639505740420136	54734091.61860652	9.094006100724234e+23	16.110006469492333	2.0459309732139945	1.1133001073799502	0.9993955047422921
113206.211856312	0.000167508498733552	54730771.85248093	9.09324032707139e+23	16.10902806038814	2.0458069167765616	1.1132707210442139	0.9993955047422921
114014.82765528566	0.00017111739602368393	54727428.535209395	9.092469139084016e+23	16.10804271031556	2.0456819802535415	1.1132411244338591	0.9993955047422921
114823.44345425931	0.0001747776237199597	54724061.672051646	9.091692538362504e+23	16.107050420826383	2.045556163841435	1.113211317557021	0.9993955047422921
115632.05925323296	0.00017848953949649494	54720671.268303394	9.090910526518338e+23	16.10605119348323	2.045429467738112	1.1131813004218927	0.9993955047422921
116440.67505220661	0.00018225350089304948	54717257.32929696	9.090123105174079e+23	16.105045029859255	2.045301892142774	1.113151073036716	0.9993955047422921
117249.29085118027	0.00018606986531410623	54713819.86040169	9.08933027596337e+23	16.10403193153869	2.0451734372560284	1.1131206354097982	0.9993955047422921
118057.90665015392	0.00018993899002795148	54710358.86702301	9.088532040530919e+23	16.10301190011632	2.0450441032798183	1.1130899875494977	0.9993955047422921
118866.52244912757	0.00019386123216575486	54706874.35460335	9.087728400532501e+23	16.101984937197955	2.0449138904174826	1.1130591294642362	0.9993955047422921
119675.13824810123	0.0001978369487206504	54703366.328621574	9.086919357634944e+23	16.100951044400066	2.044782798873707	1.113028061162489	0.9993955047422921
120483.75404707488	0.00020186649654681772	54699834.79459296	9.086104913516128e+23	16.09991022334992	2.044650828854552	1.1129967826527898	0.9993955047422921
121292.36984604853	0.00020595023235856446	54696279.75806917	9.085285069864976e+23	16.09886247568552	2.04451798056743	1.1129652939437285	0.9993955047422921
122100.98564502219	0.00021008851272940815	54692701.224638805	9.084459828381449e+23	16.097807803055712	2.0443842542211286	1.1129335950439527	0.9993955047422921
122909.60144399584	0.00021428169409115993	54689099.19992698	9.083629190776532e+23	16.096746207120113	2.0442496500258036	1.1129016859621699	0.9993955047422921
123718.21724296949	0.00021853013273300762	54685473.6895952	9.08279315877224e+23	16.09567768954919	2.0441141681929786	1.1128695667071455	0.9993955047422921
124526.83304194314	0.0002228341848006003	54681824.699340664	9.081951734101603e+23	16.094602252023797	2.043977808935496	1.1128372372876925	0.9993955047422921
125335.4488409168	0.00022719420629513276	54678152.23489817	9.08110491850866e+23	16.093519896235982	2.043840572467615	1.1128046977126935	0.9993955047422921
126144.06463989045	0.00023161055307243097	54674456.30203803	9.080252713748448e+23	16.092430623888255	2.0437024590049195	1.1127719479910803	0.9993955047422921
126952.6804388641	0.00023608358084203806	54670736.90656792	9.079395121587008e+23	16.09133443669409	2.0435634687643818	1.1127389881318488	0.9993955047422921
127761.29623783776	0.00024061364516630055	54666994.05433089	9.078532143801364e+23	16.090231336377443	2.0434236019643004	1.112705818144044	0.9993955047422921
128569.91203681141	0.00024520110145945543	54663227.75120675	9.077663782179524e+23	16.089121324673144	2.0432828588243552	1.1126724380367727	0.9993955047422921
129378.52783578506	0.00024984630498671787	54659438.003111884	9.076790038520469e+23	16.088004403326742	2.043141239565576	1.112638847819199	0.9993955047422921
130187.14363475872	0.0002545496108633694	54655624.81599917	9.07591091463415e+23	16.08688057409464	2.042998744410372	1.1126050475005476	0.9993955047422921
130995.75943373237	0.00025931137405384657	54651788.19585692	9.075026412341476e+23	16.08574983874359	2.042855373582466	1.1125710370900905	0.9993955047422921
131804.37523270602	0.0002641319493708305	54647928.1487107	9.074136533474311e+23	16.084612199051378	2.0427111273069682	1.1125368165971659	0.9993955047422921
132612.99103167967	0.00026901169147433676	54644044.68062153	9.073241279875466e+23	16.083467656806345	2.042566005810338	1.1125023860311647	0.9993955047422921
133421.60683065333	0.0002739509548708058	54640137.7976877	9.07234065339869e+23	16.082316213807758	2.042420009320405	1.112467745401542	0.9993955047422921
134230.22262962698	0.0002789500939121945	54636207.5060425	9.071434655908659e+23	16.081157871865052	2.042273138066298	1.1124328947177948	0.9993955047422921
135038.83842860063	0.0002840094627950676	54632253.81185616	9.070523289280979e+23	16.079992632798888	2.0421253922785625	1.1123978339894924	0.9993955047422921
135847.4542275743	0.0002891294155596902	54628276.72133546	9.069606555402172e+23	16.078820498440372	2.041976772189064	1.1123625632262553	0.9993955047422921
136656.07002654794	0.0002943103060891207	54624276.24072252	9.068684456169667e+23	16.07764147063132	2.0418272780310267	1.1123270824377613	0.9993955047422921
137464.6858255216	0.0002995524881083045	54620252.37629615	9.067756993491797e+23	16.076455551224146	2.041676910039019	1.1122913916337438	0.9993955047422921
138273.30162449525	0.00030485631518316835	54616205.13437148	9.06682416928779e+23	16.075262742082202	2.0415256684489926	1.1122554908240014	0.9993955047422921
139081.9174234689	0.00031022214071971477	54612134.52129876	9.065885985487754e+23	16.074063045078937	2.0413735534981736	1.1122193800183726	0.9993955047422921
139890.53322244255	0.0003156503179631181	54608040.54346559	9.064942444032685e+23	16.072856462099114	2.041220565425232	1.1121830592267736	0.9993955047422921
140699.1490214162	0.0003211411999968202	54603923.20729514	9.063993546874448e+23	16.0716429950377	2.041066704470118	1.1121465284591634	0.9993955047422921
141507.76482038986	0.0003266951397416274	54599782.51924635	9.063039295975768e+23	16.070422645800452	2.040911970874154	1.1121097877255637	0.9993955047422921
142316.3806193635	0.0003323124899548076	54595618.485814154	9.062079693310228e+23	16.06919541630362	2.040756364879988	1.112072837036048	0.9993955047422921
143124.99641833716	0.0003379936032291887	54591431.11353055	9.061114740862265e+23	16.067961308474402	2.0405998867316586	1.1120356764007566	0.9993955047422921
143933.61221731082	0.000343738831992257	54587220.40896224	9.060144440627145e+23	16.06672032425028	2.0404425366745045	1.111998305829878	0.9993955047422921
144742.22801628447	0.00034954852850525674	54582986.37871255	9.05916879461098e+23	16.065472465579475	2.0402843149552248	1.1119607253336592	0.9993955047422921
145550.84381525812	0.0003554230448622895	54578729.02942069	9.058187804830696e+23	16.064217734420875	2.0401252218218673	1.1119229349224078	0.9993955047422921
146359.45961423178	0.00036136273298941575	54574448.36776161	9.05720147331404e+23	16.062956132743903	2.039965257523818	1.1118849346064852	0.9993955047422921
147168.07541320543	0.00036736794464375515	54570144.400446974	9.056209802099573e+23	16.061687662528676	2.03980442231181	1.1118467243963133	0.9993955047422921
147976.69121217908	0.0003734390314125892	54565817.134223245	9.055212793236647e+23	16.06041232576578	2.0396427164379123	1.111808304302367	0.9993955047422921
148785.30701115273	0.00037957634471246345	54561466.575873144	9.054210448785412e+23	16.05913012445632	2.0394801401555176	1.1117696743351764	0.9993955047422921
149593.9228101264	0.0003857802357882908	54557092.73221556	9.053202770816804e+23	16.05784106061222	2.0393166937193916	1.1117308345053352	0.9993955047422921
150402.53860910004	0.00039205105571245573	54552695.61010495	9.052189761412534e+23	16.056545136255764	2.0391523773856117	1.1116917848234877	0.9993955047422921
151211.1544080737	0.0003983891553839187	54548275.21643138	9.051171422665082e+23	16.055242353419878	2.0389871914116044	1.1116525253003384	0.9993955047422921
152019.77020704735	0.0004047948855273211	54543831.55812152	9.050147756677686e+23	16.053932714148196	2.038821136056147	1.111613055946652	0.9993955047422921
152828.386006021	0.0004112685966920919	54539364.64213688	9.049118765564338e+23	16.05261622049463	2.038654211579327	1.111573376773242	0.9993955047422921
153637.00180499465	0.0004178106392515541	54534874.47547512	9.048084451449773e+23	16.051292874523835	2.0384864182425857	1.1115334877909853	0.9993955047422921
154445.6176039683	0.00042442136340203147	54530361.06516963	9.047044816469463e+23	16.04996267831086	2.0383177563086794	1.11149338901081	0.9993955047422921
155254.23340294196	0.00043110111916195773	54525824.41828949	9.045999862769604e+23	16.04862563394149	2.0381482260417294	1.1114530804437088	0.9993955047422921
