r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.989354264701735e-11	1949614644.0623314	7.147705767941875e+21	0.5730520609120062	0.5839795841782568	0.20889103775195367	0.9998623136307314
4267.7273129506475	3.1914823919340496e-10	1949613355.1286948	7.147698508769029e+21	0.573051681222736	0.583979198501187	0.20889095924321774	0.9998623136307314
6401.590969425972	1.0771246035205426e-09	1949611206.9079165	7.147686410164397e+21	0.573051048407863	0.583978555706655	0.2088908283953283	0.9998623136307314
8535.454625901295	2.5531818870509435e-09	1949608199.4030523	7.147669472153679e+21	0.5730501624682857	0.5839776557955709	0.20889064520829773	0.9998623136307314
10669.318282376618	4.986677442252423e-09	1949604332.6183379	7.14764769477273e+21	0.5730490234052573	0.5839764987692044	0.20889040968214248	0.9998623136307314
12803.181938851942	8.616966089663701e-09	1949599606.5591977	7.147621078067624e+21	0.5730476312203775	0.5839750846291741	0.2088901218168811	0.9998623136307314
14937.045595327265	1.3683399484928719e-08	1949594021.2323027	7.147589622094669e+21	0.5730459859156161	0.5839734133774761	0.2088897816125395	0.9998623136307314
17070.90925180259	2.042532548584212e-08	1949587576.6454806	7.147553326920409e+21	0.5730440874932821	0.5839714850164477	0.2088893890691443	0.9998623136307314
19204.772908277915	2.9082087519408134e-08	1949580272.8078191	7.147512192621625e+21	0.5730419359560606	0.583969299548809	0.20888894418673054	0.9998623136307314
21338.63656475324	3.9893023948915026e-08	1949572109.7295697	7.147466219285332e+21	0.5730395313069789	0.5839668569776252	0.20888844696533462	0.9998623136307314
23472.500221228565	5.309746744102738e-08	1949563087.4222429	7.147415407008783e+21	0.57303687354943	0.5839641573063318	0.20888789740499927	0.9998623136307314
25606.36387770389	6.893474433289831e-08	1949553205.8984942	7.147359755899464e+21	0.5730339626871525	0.5839612005387157	0.20888729550576932	0.9998623136307314
27740.227534179216	8.764417399930405e-08	1949542465.1722503	7.147299266075099e+21	0.5730307987242558	0.5839579866789376	0.20888664126769693	0.9998623136307314
29874.09119065454	1.0946506821980294e-07	1949530865.2586055	7.147233937663643e+21	0.5730273816651988	0.583954515731514	0.20888593469083713	0.9998623136307314
32007.954847129866	1.3463673054592135e-07	1949518406.1738703	7.147163770803288e+21	0.5730237115147918	0.583950787701315	0.2088851757752483	0.9998623136307314
34141.81850360519	1.63398455668368e-07	1949505087.9355667	7.147088765642462e+21	0.5730197882782101	0.5839468025935821	0.20888436452099496	0.9998623136307314
36275.68216008051	1.959895287842801e-07	1949490910.5624437	7.147008922339822e+21	0.5730156119609857	0.5839425604139176	0.20888350092814606	0.9998623136307314
38409.54581655584	2.326492249645022e-07	1949475874.0744145	7.146924241064259e+21	0.5730111825690016	0.5839380611682784	0.20888258499677378	0.9998623136307314
40543.40947303116	2.736168085209014e-07	1949459978.4926481	7.146834721994897e+21	0.5730065001084993	0.5839333048629859	0.20888161672695507	0.9998623136307314
42677.27312950649	3.191315323737198e-07	1949443223.839488	7.146740365321089e+21	0.5730015645860801	0.5839282915047249	0.20888059611877202	0.9998623136307314
44811.13678598181	3.6943263741896704e-07	1949425610.1385064	7.146641171242421e+21	0.5729963760086982	0.5839230211005377	0.20887952317231026	0.9998623136307314
46945.00044245714	4.2475935189585516e-07	1949407137.4144735	7.146537139968711e+21	0.5729909343836679	0.5839174936578315	0.20887839788766066	0.9998623136307314
49078.86409893246	4.853508907542787e-07	1949387805.6933558	7.146428271719999e+21	0.5729852397186543	0.5839117091843682	0.20887722026491726	0.9998623136307314
51212.72775540779	5.514464550223405e-07	1949367615.0023587	7.146314566726561e+21	0.5729792920216864	0.5839056676882787	0.20887599030418	0.9998623136307314
53346.59141188311	6.232852311739263e-07	1949346565.3698664	7.146196025228896e+21	0.572973091301142	0.5838993691780475	0.2088747080055517	0.9998623136307314
55480.45506835844	7.011063904963318e-07	1949324656.825479	7.14607264747773e+21	0.5729666375657627	0.5838928136625261	0.20887337336914102	0.9998623136307314
57614.31872483376	7.85149088457942e-07	1949301889.4000154	7.145944433734015e+21	0.5729599308246409	0.583886001150923	0.20887198639505997	0.9998623136307314
59748.18238130909	8.756524640759668e-07	1949278263.1254885	7.145811384268929e+21	0.5729529710872306	0.5838789316528118	0.2088705470834259	0.9998623136307314
61882.046037784414	9.728556392842335e-07	1949253778.0351274	7.145673499363871e+21	0.5729457583633368	0.5838716051781222	0.20886905543435957	0.9998623136307314
64015.90969425974	1.076997718301041e-06	1949228434.163355	7.145530779310464e+21	0.5729382926631227	0.5838640217371457	0.2088675114479864	0.9998623136307314
66149.77335073506	1.188317786997074e-06	1949202231.5458174	7.145383224410554e+21	0.5729305739971091	0.5838561813405371	0.20886591512443659	0.9998623136307314
68283.63700721039	1.3070549122633845e-06	1949175170.2193677	7.145230834976205e+21	0.572922602376177	0.5838480839993139	0.20886426646384543	0.9998623136307314
70417.50066368571	1.4334481413794377e-06	1949147250.2220566	7.145073611329701e+21	0.5729143778115543	0.5838397297248488	0.20886256546635076	0.9998623136307314
72551.36432016104	1.5677365013812264e-06	1949118471.5931377	7.144911553803543e+21	0.5729059003148322	0.5838311185288778	0.20886081213209626	0.9998623136307314
74685.22797663636	1.710158998429461e-06	1949088834.373087	7.14474466274045e+21	0.5728971698979567	0.5838222504234993	0.20885900646122962	0.9998623136307314
76819.09163311169	1.8609546171778257e-06	1949058338.603571	7.144572938493356e+21	0.5728881865732276	0.5838131254211689	0.20885714845390257	0.9998623136307314
78952.95528958701	2.0203623201413184e-06	1949026984.327481	7.144396381425407e+21	0.5728789503533043	0.5838037435347074	0.20885523811027187	0.9998623136307314
81086.81894606234	2.1886210470646615e-06	1948994771.5889003	7.144214991909966e+21	0.572869461251199	0.5837941047772905	0.208853275430498	0.9998623136307314
83220.68260253766	2.365969714290796e-06	1948961700.4331248	7.144028770330606e+21	0.5728597192802868	0.5837842091624639	0.20885126041474725	0.9998623136307314
85354.54625901299	2.5526472141294574e-06	1948927770.9066484	7.143837717081107e+21	0.5728497244542862	0.5837740567041195	0.20884919306318772	0.9998623136307314
87488.40991548832	2.748892414225839e-06	1948892983.057195	7.14364183256546e+21	0.5728394767872879	0.583763647416527	0.20884707337599517	0.9998623136307314
89622.27357196364	2.9549441569293344e-06	1948857336.9336576	7.143441117197863e+21	0.5728289762937259	0.5837529813143036	0.20884490135334724	0.9998623136307314
91756.13722843897	3.1710412586623753e-06	1948820832.5861592	7.143235571402719e+21	0.5728182229883917	0.5837420584124282	0.20884267699542625	0.9998623136307314
93890.00088491429	3.3974225092893605e-06	1948783470.0660365	7.143025195614634e+21	0.57280721688644	0.5837308787262474	0.20884040030242032	0.9998623136307314
96023.86454138962	3.6343266714856755e-06	1948745249.4258018	7.142809990278415e+21	0.5727959580033722	0.5837194422714594	0.20883807127452023	0.9998623136307314
98157.72819786494	3.881992480106806e-06	1948706170.7192094	7.142589955849074e+21	0.5727844463550579	0.5837077490641348	0.2088356899119236	0.9998623136307314
100291.59185434027	4.140658641557555e-06	1948666234.0011873	7.142365092791817e+21	0.5727726819577083	0.5836957991206909	0.20883325621482957	0.9998623136307314
102425.45551081559	4.410563833161356e-06	1948625439.3278954	7.142135401582049e+21	0.5727606648279007	0.5836835924579146	0.20883077018344376	0.9998623136307314
104559.31916729092	4.6919467025296846e-06	1948583786.7566743	7.141900882705372e+21	0.5727483949825627	0.5836711290929492	0.20882823181797516	0.9998623136307314
106693.18282376624	4.985045866931589e-06	1948541276.3460734	7.141661536657578e+21	0.5727358724389762	0.5836584090432942	0.20882564111863675	0.9998623136307314
108827.04648024157	5.290099912663307e-06	1948497908.1558783	7.141417363944654e+21	0.5727230972147886	0.5836454323268222	0.20882299808564803	0.9998623136307314
110960.91013671689	5.607347394418006e-06	1948453682.247027	7.141168365082774e+21	0.5727100693279908	0.5836321989617513	0.20882030271923038	0.9998623136307314
113094.77379319222	5.937026834655632e-06	1948408598.6817136	7.140914540598299e+21	0.5726967887969361	0.5836187089666683	0.20881755501961097	0.9998623136307314
115228.63744966754	6.279376722972866e-06	1948362657.5232959	7.14065589102778e+21	0.5726832556403314	0.583604962360517	0.208814754987021	0.9998623136307314
117362.50110614287	6.634635515473201e-06	1948315858.8363676	7.140392416917948e+21	0.5726694698772409	0.5835909591626032	0.20881190262169644	0.9998623136307314
119496.36476261819	7.003041634137137e-06	1948268202.6867018	7.140124118825717e+21	0.572655431527082	0.5835766993925908	0.20880899792387722	0.9998623136307314
121630.22841909352	7.384833466192496e-06	1948219689.141296	7.139850997318183e+21	0.5726411406096296	0.5835621830705052	0.208806040893808	0.9998623136307314
123764.09207556884	7.78024936348485e-06	1948170318.2683172	7.139573052972614e+21	0.5726265971450062	0.5835474102167248	0.20880303153173646	0.9998623136307314
125897.95573204417	8.189527641848088e-06	1948120090.1371853	7.13929028637646e+21	0.5726118011537005	0.5835323808519977	0.2087999698379167	0.9998623136307314
128031.81938851949	8.612906580475099e-06	1948069004.818494	7.139002698127339e+21	0.5725967526565562	0.5835170949974314	0.20879685581260735	0.9998623136307314
130165.68304499482	9.050624421288594e-06	1948017062.3840292	7.138710288833041e+21	0.5725814516747596	0.5835015526744818	0.20879368945606872	0.9998623136307314
132299.54670147013	9.502919368312037e-06	1947964262.906801	7.138413059111527e+21	0.5725658982298626	0.5834857539049734	0.20879047076856777	0.9998623136307314
134433.41035794545	9.970029587040743e-06	1947910606.461024	7.138111009590922e+21	0.5725500923437722	0.5834696987110916	0.20878719975037582	0.9998623136307314
136567.27401442078	1.0452193203813075e-05	1947856093.1220984	7.137804140909518e+21	0.5725340340387448	0.5834533871153752	0.20878387640176743	0.9998623136307314
138701.1376708961	1.0949648305181808e-05	1947800722.9666345	7.137492453715764e+21	0.5725177233373971	0.583436819140727	0.20878050072302273	0.9998623136307314
140835.00132737143	1.1462632937285616e-05	1947744496.072448	7.137175948668271e+21	0.5725011602626955	0.5834199948104051	0.20877707271442503	0.9998623136307314
142968.86498384675	1.1991385105220709e-05	1947687412.5185525	7.136854626435806e+21	0.5724843448379657	0.5834029141480316	0.20877359237626314	0.9998623136307314
145102.72864032208	1.2536142772412604e-05	1947629472.3851798	7.136528487697292e+21	0.5724672770868889	0.5833855771775871	0.20877005970883025	0.9998623136307314
