r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.533664654012826e-12	441122.29750891094	6.812920690579594e+20	0.12837202190924443	0.016487621661414455	0.08562852128056807	0.9999353924760542
3625.4617623693975	4.426931200105843e-11	441122.1896673757	6.812918008942182e+20	0.12837199030377	0.016487617630326298	0.08562850803722952	0.9999353924760542
5438.192643554096	1.4940889190614748e-10	441122.009931541	6.812913539548784e+20	0.1283719376279964	0.016487610911848208	0.08562848596499854	0.9999353924760542
7250.923524738795	3.541542894790282e-10	441121.7583014947	6.812907282402913e+20	0.1283718638819492	0.016487601505983423	0.085628455063875	0.9999353924760542
9063.654405923495	6.917072924267033e-10	441121.4347773581	6.812899237509465e+20	0.12837176906566433	0.016487589412736467	0.08562841533385869	0.9999353924760542
10876.385287108194	1.1952695585859168e-09	441121.03935928654	6.812889404874739e+20	0.12837165317918808	0.016487574632113252	0.08562836677494946	0.9999353924760542
12689.116168292894	1.8980425834558792e-09	441120.57204747264	6.812877784506424e+20	0.12837151622257628	0.016487557164120797	0.08562830938714681	0.9999353924760542
14501.847049477594	2.833227667731192e-09	441120.032842143	6.812864376413609e+20	0.12837135819589685	0.01648753700876774	0.08562824317045092	0.9999353924760542
16314.577930662294	4.03402588483501e-09	441119.4217435575	6.812849180606786e+20	0.1283711790992259	0.01648751416606372	0.08562816812486111	0.9999353924760542
18127.308811846993	5.533638048452468e-09	441118.7387520125	6.812832197097842e+20	0.12837097893265134	0.016487488636019836	0.08562808425037723	0.9999353924760542
19940.039693031693	7.3652646800644486e-09	441117.98386783816	6.812813425900062e+20	0.1283707576962701	0.016487460418648407	0.08562799154699859	0.9999353924760542
21752.770574216393	9.562105976481676e-09	441117.15709140094	6.81279286702813e+20	0.12837051539019065	0.016487429513963148	0.08562789001472504	0.9999353924760542
23565.501455401092	1.21573617773792e-08	441116.25842310046	6.812770520498128e+20	0.12837025201453123	0.016487395921979023	0.08562777965355609	0.9999353924760542
25378.232336585792	1.5184231532831346e-08	441115.28786337085	6.81274638632754e+20	0.12836996756941985	0.01648735964271228	0.08562766046349105	0.9999353924760542
27190.96321777049	1.867591427084709e-08	441114.245412682	6.812720464535243e+20	0.12836966205499423	0.016487320676180334	0.08562753244452893	0.9999353924760542
29003.69409895519	2.2665608564906022e-08	441113.13107153925	6.812692755141515e+20	0.1283693354714052	0.016487279022402282	0.08562739559666992	0.9999353924760542
30816.42498013989	2.718651250149473e-08	441111.9448404818	6.812663258168032e+20	0.1283689878188108	0.01648723468139816	0.08562724991991283	0.9999353924760542
32629.15586132459	3.227182364764392e-08	441110.6867200854	6.812631973637871e+20	0.12836861909738098	0.01648718765318948	0.08562709541425717	0.9999353924760542
34441.88674250929	3.7954739018466044e-08	441109.3567109551	6.812598901575503e+20	0.12836822930729458	0.016487137937798896	0.08562693207970179	0.9999353924760542
36254.61762369399	4.426845504469365e-08	441107.9548137375	6.812564042006797e+20	0.1283678184487427	0.016487085535250624	0.08562675991624634	0.9999353924760542
38067.34850487868	5.1246167540218514e-08	441106.4810291111	6.812527394959023e+20	0.1283673865219257	0.01648703044557	0.08562657892389	0.9999353924760542
39880.07938606338	5.8921071669631315e-08	441104.93535778625	6.81248896046085e+20	0.12836693352705225	0.016486972668783486	0.0856263891026311	0.9999353924760542
41692.810267248075	6.732636191576234e-08	441103.31780051434	6.812448738542343e+20	0.1283664594643454	0.016486912204919324	0.08562619045246964	0.9999353924760542
43505.54114843277	7.649523204722281e-08	441101.628358079	6.812406729234963e+20	0.12836596433403547	0.01648684905400668	0.08562598297340429	0.9999353924760542
45318.27202961747	8.646087508594715e-08	441099.86703129445	6.812362932571577e+20	0.12836544813636339	0.01648678321607607	0.08562576666543391	0.9999353924760542
47131.00291080216	9.725648327473626e-08	441098.0338210129	6.812317348586438e+20	0.1283649108715806	0.016486714691159338	0.08562554152855731	0.9999353924760542
48943.73379198686	1.0891524804480152e-07	441096.1287281269	6.812269977315205e+20	0.12836435253995007	0.016486643479289794	0.08562530756277383	0.9999353924760542
50756.464673171555	1.2147035998331003e-07	441094.15175355284	6.812220818794936e+20	0.12836377314174313	0.01648656958050179	0.08562506476808197	0.9999353924760542
52569.19555435625	1.3495500880093062e-07	441092.10289824987	6.812169873064083e+20	0.1283631726772423	0.016486492994831112	0.08562481314448059	0.9999353924760542
54381.92643554095	1.4940238329938098e-07	441089.98216320976	6.812117140162498e+20	0.1283625511467404	0.016486413722314852	0.0856245526919685	0.9999353924760542
56194.65731672564	1.6484567133897612e-07	441087.78954945883	6.812062620131428e+20	0.12836190855054036	0.016486331762991368	0.08562428341054439	0.9999353924760542
58007.38819791034	1.8131805980617767e-07	441085.52505805704	6.812006313013519e+20	0.12836124488895542	0.016486247116900322	0.08562400530020692	0.9999353924760542
59820.119079095035	1.9885273458114457e-07	441083.18869010184	6.811948218852818e+20	0.12836056016230873	0.016486159784082677	0.08562371836095459	0.9999353924760542
61632.84996027973	2.1748288050528486e-07	441080.7804467246	6.811888337694765e+20	0.1283598543709355	0.01648606976458084	0.08562342259278659	0.9999353924760542
63445.58084146443	2.372416813488086e-07	441078.30032908916	6.811826669586198e+20	0.12835912751517767	0.016485977058438146	0.08562311799570058	0.9999353924760542
65258.31172264912	2.5816231977828243e-07	441075.7483383947	6.811763214575356e+20	0.12835837959539073	0.01648588166569962	0.08562280456969555	0.9999353924760542
67071.04260383382	2.802779773241853e-07	441073.1244758796	6.81169797271187e+20	0.12835761061193898	0.016485783586411392	0.08562248231476986	0.9999353924760542
68883.77348501852	3.036218343484654e-07	441070.42874280986	6.811630944046774e+20	0.1283568205651971	0.016485682820620906	0.08562215123092184	0.9999353924760542
70696.50436620323	3.2822707001209873e-07	441067.66114049434	6.811562128632495e+20	0.1283560094555509	0.016485579368377037	0.08562181131815016	0.9999353924760542
72509.23524738793	3.541268622426491e-07	441064.8216702698	6.811491526522861e+20	0.12835517728339457	0.0164854732297297	0.08562146257645266	0.9999353924760542
74321.96612857263	3.8135438770182947e-07	441061.910333511	6.811419137773094e+20	0.1283543240491347	0.016485364404730397	0.08562110500582801	0.9999353924760542
76134.69700975734	4.0994282175306485e-07	441058.9271316278	6.811344962439812e+20	0.12835344975318658	0.01648525289343173	0.08562073860627423	0.9999353924760542
77947.42789094204	4.3992533842905726e-07	441055.87206606154	6.811269000581036e+20	0.12835255439597637	0.016485138695887656	0.08562036337778946	0.9999353924760542
79760.15877212674	4.713351103993514e-07	441052.745138292	6.811191252256176e+20	0.12835163797794094	0.016485021812153507	0.08561997932037206	0.9999353924760542
81572.88965331145	5.042053089379027e-07	441049.54634983407	6.811111717526046e+20	0.1283507004995271	0.01648490224228588	0.0856195864340202	0.9999353924760542
83385.62053449615	5.385691038906467e-07	441046.2757022349	6.811030396452848e+20	0.1283497419611913	0.01648477998634257	0.08561918471873174	0.9999353924760542
85198.35141568085	5.744596636430703e-07	441042.9331970746	6.810947289100192e+20	0.1283487623634003	0.016484655044382724	0.08561877417450449	0.9999353924760542
87011.08229686556	6.119101550877849e-07	441039.518835973	6.810862395533077e+20	0.12834776170663204	0.01648452741646683	0.08561835480133663	0.9999353924760542
88823.81317805026	6.509537435921009e-07	441036.03262058576	6.810775715817899e+20	0.12834673999137525	0.016484397102656805	0.0856179265992265	0.9999353924760542
