# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.533664654012825589e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.842215111012610691e-04	5.808096961031203256e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.872178904474355605e-04	6.096139252724154651e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.902630061715310640e-04	6.398466492199571013e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.933576509750908206e-04	6.715787116166305358e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.965026304530202305e-04	7.048844694998321593e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
1.996987633032973027e-04	7.398419675126521490e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.029468815400958218e-04	7.765331207841584677e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.062478307103750871e-04	8.150439068793082664e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.096024701139904641e-04	8.554645672682506056e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.130116730273871146e-04	8.978898187871803518e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.164763269309290304e-04	9.424190755861792974e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.199973337399276085e-04	9.891566820841941810e-33	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.235756100394281252e-04	1.038212157477008127e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.272120873228126287e-04	1.089700452371118309e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.309077122342872036e-04	1.143742218144965350e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.346634468153099026e-04	1.200464089668608650e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.384802687550290350e-04	1.259998982044413995e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.423591716447950992e-04	1.322486402064076368e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.463011652368099513e-04	1.388072775111762306e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.503072757069853055e-04	1.456911788279476034e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.543785459220765160e-04	1.529164750498621660e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.585160357111589407e-04	1.605000970531610629e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.627208221415236748e-04	1.684598153709365948e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.669939997990567870e-04	1.768142818344241637e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.713366810731814732e-04	1.855830732794257825e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.757499964464353928e-04	1.947867374202769916e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.802350947887545258e-04	2.044468409988454250e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.847931436565480649e-04	2.145860203214026093e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.894253295966339496e-04	2.252280343017747206e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.941328584551199869e-04	2.363978201350785291e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
2.989169556913097089e-04	2.481215517325001905e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.037788666967105385e-04	2.604267010540347993e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.087198571192353381e-04	2.733421024829265659e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.137412131926723682e-04	2.868980203926332296e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.188442420715176554e-04	3.011262200646636806e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.240302721712526573e-04	3.160600421234583740e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.293006535141543398e-04	3.317344806627296116e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.346567580807337824e-04	3.481862652463505853e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.400999801668868477e-04	3.654539469759213841e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.456317367468568253e-04	3.835779888267118541e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.512534678421006104e-04	4.026008604636566414e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.569666368961516055e-04	4.225671377595708988e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.627727311555843485e-04	4.435236072488120409e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
3.686732620571709653e-04	4.655193757611197804e-32	4.411222975089109386e+05	6.812920690579594281e+20	1.283720219092444326e-01	1.648762166141445537e-02	8.562852128056806789e-02	9.999999999864723765e-01
