# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182803078879638928e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.564973568664494122e-04	6.489428257466645076e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.590428003656495150e-04	6.811259969230250133e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.616296457309091125e-04	7.149052355276323042e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.642585663672803029e-04	7.503596957004363499e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.669302466328093657e-04	7.875724570909107888e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.696453820166867366e-04	8.266307195367308936e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.724046793202967901e-04	8.676260073972278570e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.752088568412120981e-04	9.106543840203942289e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.780586445601787041e-04	9.558166768459761037e-33	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.809547843311455932e-04	1.003218713672199055e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.838980300743818345e-04	1.052971570639673963e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.868891479727371780e-04	1.105191832513664162e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.899289166710944605e-04	1.160001865874585946e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.930181274790643471e-04	1.217530105856875982e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
1.961575845769798667e-04	1.277911357108220743e-32	8.039547182549736463e+05	1.778279410038922805e+21	2.348601995462731018e-01	3.004847718012308017e-02	1.238228950718875399e-01	9.999999999822077879e-01
