r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182803078879641e-12	803954.7182549736	1.7782794100389228e+21	0.2348601995462731	0.03004847718012308	0.12382289507188754	0.9999078827066128
3079.853052118984	4.946241918210966e-11	803954.535019026	1.7782787672158592e+21	0.2348601457125173	0.030048470331465932	0.12382287819696669	0.9999078827066128
4619.779578178476	1.6693562713844443e-10	803954.2296258714	1.7782776958445984e+21	0.2348600559896162	0.03004845891704054	0.12382285007209792	0.9999078827066128
6159.706104237968	3.9569913832393514e-10	803953.8020756491	1.778276195925925e+21	0.2348599303776124	0.030048442936852306	0.12382281069728168	0.9999078827066128
7699.63263029746	7.728495626543885e-10	803953.2523685608	1.7782742674609335e+21	0.23485976887656568	0.03004842239090876	0.12382276007251868	0.9999078827066128
9239.559156356952	1.3354833747653635e-09	803952.5805048601	1.7782719104510313e+21	0.23485957148655076	0.030048397279219385	0.12382269819780911	0.9999078827066128
10779.485682416445	2.1206968801923977e-09	803951.7864848535	1.7782691248979368e+21	0.23485933820765742	0.030048367601795523	0.12382262507315275	0.9999078827066128
12319.412208475936	3.1655861815514297e-09	803950.870308911	1.7782659108036812e+21	0.23485906903999626	0.030048333358651192	0.12382254069855077	0.9999078827066128
13859.338734535428	4.50724714471946e-09	803949.8319774584	1.778262268170609e+21	0.23485876398369204	0.030048294549802127	0.12382244507400358	0.9999078827066128
15399.265260594919	6.182775365015486e-09	803948.671490971	1.7782581970013774e+21	0.23485842303888538	0.03004825117526617	0.12382233819951143	0.9999078827066128
16939.19178665441	8.229266133381745e-09	803947.3888499921	1.7782536972989547e+21	0.23485804620573697	0.030048203235063613	0.12382222007507568	0.9999078827066128
18479.1183127139	1.0683814402565322e-08	803945.9840551066	1.778248769066623e+21	0.23485763348442018	0.030048150729216426	0.12382209070069655	0.9999078827066128
20019.044838773392	1.358351475330011e-08	803944.457106965	1.7782434123079764e+21	0.23485718487512577	0.030048093657748704	0.12382195007637452	0.9999078827066128
21558.971364832883	1.696546136048926e-08	803942.8080062775	1.7782376270269212e+21	0.23485670037806516	0.030048032020687197	0.12382179820211137	0.9999078827066128
23098.897890892375	2.0866747959388062e-08	803941.0367538045	1.778231413227677e+21	0.23485617999346187	0.03004796581806022	0.12382163507790757	0.9999078827066128
24638.824416951866	2.5324467811787316e-08	803939.1433503632	1.7782247709147755e+21	0.2348556237215574	0.030047895049898278	0.12382146070376403	0.9999078827066128
26178.750943011357	3.037571367219731e-08	803937.1277968283	1.7782177000930604e+21	0.23485503156261106	0.030047819716234218	0.12382127507968212	0.9999078827066128
27718.677469070848	3.6057577754032335e-08	803934.9900941312	1.7782102007676889e+21	0.23485440351689726	0.03004773981710271	0.12382107820566274	0.9999078827066128
29258.60399513034	4.24071516957958e-08	803932.7302432614	1.7782022729441298e+21	0.23485373958470895	0.030047655352540847	0.12382087008170747	0.9999078827066128
30798.53052118983	4.9461526527266076e-08	803930.3482452673	1.7781939166281647e+21	0.23485303976635485	0.030047566322587684	0.1238206507078177	0.9999078827066128
32338.45704724932	5.725779263568307e-08	803927.8441012395	1.778185131825888e+21	0.23485230406215796	0.030047472727284048	0.12382042008399409	0.9999078827066128
33878.38357330881	6.583303973193544e-08	803925.2178123458	1.7781759185437063e+21	0.23485153247246351	0.030047374566673675	0.12382017821023913	0.9999078827066128
