r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
39747.58820811472	8.877039168702124e-07	6712067.465217436	4.572676845633369e+22	1.975583744087981	0.25108846403412527	0.4098533077069219	0.9997223508606319
41219.72110471156	9.900292705323097e-07	6711992.691495341	4.572601754759361e+22	1.9755616786520895	0.25108566829519724	0.4098509352207511	0.9997223508606319
42691.854001308406	1.0999296929090328e-06	6711915.199718249	4.572523934720251e+22	1.9755388111293604	0.25108277093001274	0.40984847646586037	0.9997223508606319
44163.98689790525	1.2176755409974647e-06	6711834.989992183	4.572443385667308e+22	1.9755151415511598	0.2510797719425351	0.40984593144262693	0.9997223508606319
45636.11979450209	1.3435371527278762e-06	6711752.062426832	4.572360107757103e+22	1.9754906699499286	0.25107667133686296	0.4098433001514384	0.9997223508606319
47108.25269109893	1.477784846306908e-06	6711666.4171356335	4.57227410115151e+22	1.975465396359217	0.25107346911723594	0.4098405825926966	0.9997223508606319
48580.385587695775	1.6206889195608296e-06	6711578.054235744	4.572185366017703e+22	1.9754393208136805	0.2510701652880328	0.4098377787668175	0.9997223508606319
50052.51848429262	1.7725196492788619e-06	6711486.973848038	4.572093902528157e+22	1.9754124433490654	0.2510667598537698	0.40983488867422907	0.9997223508606319
51524.65138088946	1.9335472905565714e-06	6711393.176097043	4.571999710860648e+22	1.9753847640022049	0.2510632528191015	0.40983191231537125	0.9997223508606319
52996.7842774863	2.1040420761393457e-06	6711296.661111055	4.571902791198251e+22	1.9753562828110536	0.2510596441888233	0.40982884969069966	0.9997223508606319
54468.917174083144	2.2842742157659326e-06	6711197.429022135	4.5718031437293385e+22	1.9753269998146645	0.25105593396786974	0.40982570080068287	0.9997223508606319
55941.05007067999	2.4745138955120732e-06	6711095.479965962	4.571700768647581e+22	1.9752969150531632	0.25105212216131106	0.4098224656458001	0.9997223508606319
57413.18296727683	2.675031277134201e-06	6710990.814081972	4.571595666151949e+22	1.9752660285678043	0.2510482087743593	0.40981914422654675	0.9997223508606319
58885.31586387367	2.8860964974132387e-06	6710883.431513339	4.571487836446708e+22	1.9752343404009265	0.2510441938123649	0.40981573654343006	0.9997223508606319
60357.448760470514	3.107979667498467e-06	6710773.332406892	4.571377279741418e+22	1.9752018505959612	0.251040077280815	0.4098122425969697	0.9997223508606319
61829.581657067356	3.3409508722514887e-06	6710660.516913221	4.571263996250935e+22	1.9751685591974477	0.25103585918533755	0.40980866238769964	0.9997223508606319
63301.7145536642	3.585280169590284e-06	6710544.985186604	4.5711479861954105e+22	1.9751344662510175	0.2510315395316982	0.4098049959161663	0.9997223508606319
64773.84745026104	3.8412375898333504e-06	6710426.737385032	4.571029249800289e+22	1.9750995718034046	0.2510271183258019	0.40980124318293	0.9997223508606319
66245.98034685788	4.109093135043945e-06	6710305.773670231	4.570907787296306e+22	1.9750638759024406	0.25102259557369233	0.4097974041885638	0.9997223508606319
67718.11324345472	4.3891167783744205e-06	6710182.094207609	4.5707835989194936e+22	1.9750273785970474	0.2510179712815513	0.4097934789336535	0.9997223508606319
69190.24614005156	4.681578463410652e-06	6710055.699166292	4.570656684911169e+22	1.9749900799372493	0.25101324545569903	0.4097894674187984	0.9997223508606319
70662.3790366484	4.986748103516582e-06	6709926.588719157	4.5705270455179445e+22	1.9749519799741737	0.25100841810259605	0.40978536964461165	0.9997223508606319
72134.51193324525	5.304895581178853e-06	6709794.763042689	4.5703946809917196e+22	1.9749130787600326	0.25100348922883936	0.4097811856117181	0.9997223508606319
73606.64482984209	5.636290747351555e-06	6709660.222317207	4.570259591589684e+22	1.974873376348158	0.25099845884116784	0.4097769153207584	0.9997223508606319
75078.77772643893	5.981203420801076e-06	6709522.966726652	4.570121777574313e+22	1.9748328727929416	0.25099332694645377	0.40977255877238217	0.9997223508606319
76550.91062303577	6.33990338745106e-06	6709382.996458721	4.56998123921337e+22	1.974791568149914	0.25098809355171375	0.4097681159672568	0.9997223508606319
78023.04351963261	6.7126603997274905e-06	6709240.311704771	4.569837976779904e+22	1.9747494624756652	0.2509827586640984	0.40976358690605885	0.9997223508606319
79495.17641622946	7.0997441759038695e-06	6709094.91265992	4.569691990552247e+22	1.974706555827911	0.2509773222909001	0.40975897158948116	0.9997223508606319
80967.3093128263	7.5014243994465295e-06	6708946.799522929	4.569543280814017e+22	1.9746628482654396	0.250971784439547	0.409754270018227	0.9997223508606319
82439.44220942314	7.917970718360058e-06	6708795.972496359	4.569391847854115e+22	1.9746183398481574	0.25096614511760845	0.40974948219301544	0.9997223508606319
83911.57510601998	8.349652744532834e-06	6708642.431786375	4.569237691966721e+22	1.9745730306370548	0.2509604043327908	0.40974460811457725	0.9997223508606319
85383.70800261683	8.79674005308271e-06	6708486.177602925	4.569080813451299e+22	1.9745269206942178	0.2509545620929391	0.40973964778365624	0.9997223508606319
86855.84089921367	9.259502181702798e-06	6708327.210159624	4.568921212612589e+22	1.9744800100828386	0.25094861840603777	0.4097346012010106	0.9997223508606319
88327.97379581051	9.738208630007395e-06	6708165.529673755	4.568758889760613e+22	1.9744322988671685	0.25094257328020503	0.40972946836740776	0.9997223508606319
89800.10669240735	1.0233128858878038e-05	6708001.136366431	4.5685938452106695e+22	1.97438378711262	0.25093642672370614	0.4097242492836353	0.9997223508606319
91272.2395890042	1.0744532289809678e-05	6707834.030462309	4.5684260792833315e+22	1.9743344748856457	0.2509301787449379	0.40971894395048813	0.9997223508606319
92744.37248560104	1.1272688304257016e-05	6707664.212189858	4.56825559230445e+22	1.9742843622538044	0.25092382935243623	0.4097135523687754	0.9997223508606319
94216.50538219788	1.181786624298096e-05	6707491.681781206	4.568082384605147e+22	1.9742334492857616	0.2509173785548774	0.4097080745393207	0.9997223508606319
95688.63827879472	1.238033540539519e-05	6707316.439472152	4.56790645652182e+22	1.9741817360512708	0.2509108263610751	0.40970251046296	0.9997223508606319
97160.77117539156	1.2960365048912937e-05	6707138.485502301	4.5677278083961365e+22	1.9741292226211853	0.250904172779982	0.40969686014054313	0.9997223508606319
98632.9040719884	1.3558224388293836e-05	6706957.820114904	4.567546440575035e+22	1.9740759090674576	0.2508974178206894	0.40969112357293347	0.9997223508606319
100105.03696858525	1.4174182594990958e-05	6706774.443556809	4.567362353410724e+22	1.9740217954631039	0.25089056149242345	0.4096853007610043	0.9997223508606319
101577.16986518209	1.4808508796497987e-05	6706588.356078712	4.56717554726068e+22	1.9739668818822707	0.25088360380455277	0.4096793917056459	0.9997223508606319
103049.30276177893	1.5461472075696547e-05	6706399.557934911	4.566986022487645e+22	1.9739111684001784	0.2508765447665814	0.40967339640775957	0.9997223508606319
104521.43565837578	1.613334147020367e-05	6706208.049383508	4.566793779459627e+22	1.9738546550931533	0.25086938438815376	0.40966731486826113	0.9997223508606319
105993.56855497262	1.6824385971719436e-05	6706013.830686147	4.566598818549897e+22	1.9737973420385893	0.250862122679049	0.4096611470880768	0.9997223508606319
107465.70145156946	1.753487452537475e-05	6705816.902108333	4.56640114013699e+22	1.9737392293150224	0.2508547596491903	0.40965489306815106	0.9997223508606319
108937.8343481663	1.82650760290793e-05	6705617.2639191095	4.566200744604703e+22	1.9736803170020258	0.25084729530863215	0.4096485528094356	0.9997223508606319
110409.96724476315	1.901525933286967e-05	6705414.916391311	4.565997632342092e+22	1.9736206051802894	0.2508397296675699	0.40964212631289776	0.9997223508606319
111882.10014135999	1.9785693238257585e-05	6705209.859801478	4.565791803743472e+22	1.9735600939316191	0.25083206273634	0.4096356135795207	0.9997223508606319
113354.23303795683	2.0576646497578386e-05	6705002.094429797	4.565583259208416e+22	1.9734987833388762	0.2508242945254128	0.40962901461029666	0.9997223508606319
114826.36593455367	2.1388387813339607e-05	6704791.6205601515	4.5653719991417515e+22	1.973436673486032	0.2508164250453979	0.40962232940623283	0.9997223508606319
116298.49883115051	2.222118583756977e-05	6704578.438480152	4.5651580239535625e+22	1.9733737644581557	0.25080845430704446	0.4096155579683502	0.9997223508606319
117770.63172774736	2.3075309171167307e-05	6704362.548480998	4.564941334059184e+22	1.9733100563413697	0.25080038232123425	0.40960870029767893	0.9997223508606319
119242.7646243442	2.395102636324973e-05	6704143.950857764	4.564721929879202e+22	1.973245549222956	0.2507922090989958	0.4096017563952694	0.9997223508606319
120714.89752094104	2.4848605910502872e-05	6703922.645909027	4.5644998118394565e+22	1.9731802431912189	0.25078393465148635	0.40959472626217797	0.9997223508606319
122187.03041753788	2.5768316256530415e-05	6703698.633937204	4.5642749803710315e+22	1.973114138335615	0.2507755589900101	0.4095876098994804	0.9997223508606319
123659.16331413473	2.6710425791203507e-05	6703471.915248223	4.564047435910259e+22	1.9730472347466241	0.25076708212599846	0.40958040730825857	0.9997223508606319
125131.29621073157	2.767520285001066e-05	6703242.490151881	4.563817178898718e+22	1.9729795325158765	0.2507585040710298	0.4095731184896138	0.9997223508606319
126603.42910732841	2.866291571340772e-05	6703010.35896156	4.563584209783232e+22	1.9729110317360687	0.2507498248368168	0.409565743444658	0.9997223508606319
128075.56200392525	2.9673832606168125e-05	6702775.521994384	4.563348529015863e+22	1.9728417325009862	0.25074104443520967	0.409558282174516	0.9997223508606319
129547.6949005221	3.07082216967333e-05	6702537.979571088	4.563110137053917e+22	1.9727716349054978	0.25073216287819516	0.4095507346803252	0.9997223508606319
131019.82779711894	3.176635109656327e-05	6702297.732016121	4.562869034359938e+22	1.972700739045574	0.25072318017789985	0.40954310096323726	0.9997223508606319
132491.96069371578	3.28484888594874e-05	6702054.779657674	4.5626252214017095e+22	1.9726290450182797	0.25071409634658853	0.40953538102441767	0.9997223508606319
133964.0935903126	3.395490298105545e-05	6701809.122827522	4.562378698652248e+22	1.972556552921745	0.2507049113966599	0.4095275748650423	0.9997223508606319
135436.22648690944	3.508586139788875e-05	6701560.761861186	4.5621294665898035e+22	1.9724832628552058	0.25069562534065304	0.4095196824863021	0.9997223508606319
136908.35938350626	3.624163198703157e-05	6701309.697097896	4.561877525697861e+22	1.9724091749190051	0.2506862381912468	0.40951170388940306	0.9997223508606319
138380.4922801031	3.742248256530273e-05	6701055.928880446	4.561622876465134e+22	1.9723342892145246	0.25067674996125106	0.4095036390755589	0.9997223508606319
139852.62517669992	3.862868088864739e-05	6700799.457555436	4.5613655193855665e+22	1.9722586058442824	0.2506671606636198	0.4094954880460018	0.9997223508606319
141324.75807329675	3.986049465148907e-05	6700540.283473043	4.561105454958331e+22	1.9721821249118603	0.2506574703114407	0.4094872508019743	0.9997223508606319
142796.89096989357	4.1118191486081855e-05	6700278.406987189	4.560842683687821e+22	1.9721048465219204	0.2506476789179384	0.40947892734473146	0.9997223508606319
144269.0238664904	4.240203896186283e-05	6700013.8284554295	4.560577206083658e+22	1.9720267707802361	0.250637786496478	0.4094705176755438	0.9997223508606319
145741.15676308723	4.371230458480474e-05	6699746.548239064	4.560309022660684e+22	1.9719478977936564	0.25062779306056004	0.40946202179569396	0.9997223508606319
147213.28965968406	4.5049255796768805e-05	6699476.56670295	4.560038133938959e+22	1.9718682276701087	0.250617698623822	0.4094534397064767	0.9997223508606319
148685.4225562809	4.641315997485786e-05	6699203.884215734	4.5597645404437635e+22	1.9717877605186203	0.2506075032000399	0.4094447714092012	0.9997223508606319
150157.5554528777	4.78042844307696e-05	6698928.501149657	4.559488242705592e+22	1.9717064964492914	0.2505972068031252	0.40943601690518855	0.9997223508606319
151629.68834947454	4.922289641015015e-05	6698650.417880651	4.5592092412601575e+22	1.971624435573314	0.25058680944712747	0.40942717619577346	0.9997223508606319
153101.82124607137	5.066926309194778e-05	6698369.634788339	4.558927536648382e+22	1.9715415780029655	0.250576311146234	0.40941824928230375	0.9997223508606319
154573.9541426682	5.21436515877669e-05	6698086.152256002	4.5586431294164e+22	1.9714579238516203	0.2505657119147697	0.4094092361661416	0.9997223508606319
156046.08703926502	5.364632894122224e-05	6697799.970670573	4.558356020115553e+22	1.9713734732337191	0.2505550117671951	0.4094001368486603	0.9997223508606319
157518.21993586185	5.517756212729333e-05	6697511.09042264	4.558066209302391e+22	1.971288226264788	0.25054421071810723	0.4093909513312462	0.9997223508606319
158990.35283245868	5.673761805167914e-05	6697219.511906576	4.557773697538667e+22	1.9712021830614601	0.25053330878224306	0.40938167961530136	0.9997223508606319
160462.4857290555	5.832676355015301e-05	6696925.235520189	4.557478485391337e+22	1.9711153437414113	0.25052230597447206	0.4093723217022364	0.9997223508606319
161934.61862565234	5.9945265387917774e-05	6696628.261665179	4.557180573432561e+22	1.9710277084234422	0.25051120230980467	0.40936287759347945	0.9997223508606319
163406.75152224916	6.159339025896117e-05	6696328.590746805	4.556879962239692e+22	1.970939277227432	0.25049999780338866	0.4093533472904712	0.9997223508606319
164878.884418846	6.327140478541142e-05	6696026.223173981	4.556576652395285e+22	1.9708500502743116	0.2504886924705042	0.409343730794662	0.9997223508606319
166351.01731544282	6.49795755168932e-05	6695721.159359286	4.556270644487088e+22	1.9707600276861188	0.250477286326571	0.409334028107518	0.9997223508606319
167823.15021203965	6.671816892988368e-05	6695413.399718996	4.555961939108039e+22	1.9706692095859746	0.2504657793871464	0.4093242392305184	0.9997223508606319
169295.28310863647	6.848745142706891e-05	6695102.94467305	4.555650536856269e+22	1.9705775960980814	0.2504541716679241	0.40931436416515543	0.9997223508606319
170767.4160052333	7.02876893367005e-05	6694789.794644943	4.555336438335097e+22	1.9704851873476994	0.25044246318473096	0.40930440291293185	0.9997223508606319
172239.54890183013	7.211914891195241e-05	6694473.9500619415	4.555019644153029e+22	1.970391983461213	0.2504306539535364	0.409294355475368	0.9997223508606319
173711.68179842696	7.398209633027817e-05	6694155.41135496	4.554700154923753e+22	1.9702979845660622	0.2504187439904435	0.4092842218539947	0.9997223508606319
175183.8146950238	7.587679769276818e-05	6693834.178958479	4.554377971266142e+22	1.9702031907907516	0.2504067333116889	0.4092740020503539	0.9997223508606319
176655.9475916206	7.780351902350747e-05	6693510.253310698	4.554053093804244e+22	1.9701076022649011	0.2503946219336512	0.40926369606600455	0.9997223508606319
178128.08048821744	7.97625262689335e-05	6693183.634853464	4.5537255231672874e+22	1.9700112191191932	0.2503824098728426	0.40925330390251663	0.9997223508606319
179600.21338481427	8.175408529719444e-05	6692854.3240322685	4.553395259989676e+22	1.9699140414853784	0.25037009714591063	0.40924282556147196	0.9997223508606319
181072.3462814111	8.377846189750754e-05	6692522.321296233	4.553062304910987e+22	1.969816069496311	0.250357683769642	0.40923226104446814	0.9997223508606319
182544.47917800792	8.58359217795179e-05	6692187.627098171	4.5527266585759665e+22	1.9697173032859177	0.25034516976095894	0.40922161035311494	0.9997223508606319
184016.61207460475	8.792673057265741e-05	6691850.24189449	4.55238832163453e+22	1.9696177429891863	0.25033255513691816	0.4092108734890335	0.9997223508606319
185488.74497120158	9.005115382550403e-05	6691510.1661453	4.55204729474176e+22	1.9695173887422084	0.25031983991471524	0.4092000504538605	0.9997223508606319
186960.8778677984	9.220945700514138e-05	6691167.400314323	4.551703578557901e+22	1.9694162406821278	0.2503070241116796	0.40918914124924305	0.9997223508606319
188433.01076439524	9.440190549651842e-05	6690821.9448689055	4.55135717374836e+22	1.969314298947192	0.2502941077452789	0.4091781458768441	0.9997223508606319
189905.14366099206	9.662876460180969e-05	6690473.80028007	4.551008080983705e+22	1.9692115636767005	0.2502810908331149	0.4091670643383369	0.9997223508606319
191377.2765575889	9.889029953977556e-05	6690122.967022502	4.550656300939658e+22	1.9691080350110675	0.25026797339292917	0.4091558966354118	0.9997223508606319
192849.40945418572	0.00010118677544512299	6689769.445574428	4.550301834297095e+22	1.9690037130917226	0.2502547554425929	0.4091446427697657	0.9997223508606319
194321.54235078255	0.00010351845736786642	6689413.236417824	4.549944681742047e+22	1.9688985980612272	0.2502414370001188	0.40913330274311427	0.9997223508606319
195793.67524737937	0.00010588561027268897	6689054.340038276	4.549584843965693e+22	1.968792690063206	0.25022801808365513	0.4091218765571852	0.9997223508606319
197265.8081439762	0.00010828849903830405	6688692.756924916	4.549222321664357e+22	1.9686859892423232	0.2502144987114806	0.40911036421371516	0.9997223508606319
198737.94104057303	0.00011072738845681711	6688328.487570656	4.548857115539514e+22	1.9685784957443737	0.2502008789020177	0.40909876571445986	0.9997223508606319
200210.07393716986	0.00011320254323308778	6687961.532471964	4.548489226297774e+22	1.9684702097162023	0.25018715867382085	0.40908708106118535	0.9997223508606319
201682.2068337667	0.00011571422798409228	6687591.892128902	4.548118654650889e+22	1.9683611313057054	0.2501733380455775	0.40907531025566835	0.9997223508606319
203154.3397303635	0.00011826270723828612	6687219.567045242	4.5477454013157515e+22	1.9682512606618885	0.25015941703611566	0.40906345329970234	0.9997223508606319
204626.47262696034	0.00012084824543496709	6686844.557728362	4.547369467014383e+22	1.9681405979348146	0.2501453956643965	0.4090515101950921	0.9997223508606319
206098.60552355717	0.00012347110692363864	6686466.864689188	4.546990852473942e+22	1.968029143275607	0.2501312739495151	0.40903948094365405	0.9997223508606319
207570.738420154	0.00012613155596337338	6686086.488442443	4.546609558426714e+22	1.967916896836505	0.2501170519107083	0.4090273655472223	0.9997223508606319
209042.87131675082	0.00012882985672217712	6685703.429506288	4.546225585610111e+22	1.967803858770761	0.25010272956734003	0.4090151640076375	0.9997223508606319
210515.00421334765	0.0001315662732763531	6685317.688402617	4.545838934766673e+22	1.9676900292327402	0.2500883069389155	0.40900287632675797	0.9997223508606319
211987.13710994448	0.0001343410696098664	6684929.26565697	4.545449606644056e+22	1.9675754083778765	0.2500737840450744	0.40899050250645447	0.9997223508606319
213459.2700065413	0.00013715450961370907	6684538.1617983915	4.545057601995039e+22	1.967459996362655	0.25005916090559005	0.4089780425486087	0.9997223508606319
214931.40290313814	0.00014000685708526493	6684144.377359691	4.544662921577517e+22	1.9673437933446578	0.25004443754037353	0.40896549645511826	0.9997223508606319
216403.53579973496	0.00014289837572767543	6683747.912877186	4.5442655661544985e+22	1.967226799482513	0.2500296139694686	0.4089528642278912	0.9997223508606319
217875.6686963318	0.00014582932914920533	6683348.768890832	4.543865536494101e+22	1.967109014935926	0.250014690213055	0.408940145868849	0.9997223508606319
219347.80159292862	0.00014879998086260877	6682946.945944235	4.543462833369554e+22	1.966990439865672	0.24999966629144757	0.4089273413799267	0.9997223508606319
220819.93448952545	0.00015181059428449574	6682542.444584626	4.54305745755919e+22	1.9668710744336195	0.24998454222509955	0.4089144507630746	0.9997223508606319
222292.06738612227	0.00015486143273469907	6682135.265362779	4.542649409846445e+22	1.9667509188026586	0.24996931803459313	0.40890147402025107	0.9997223508606319
223764.2002827191	0.00015795275943564138	6681725.408833155	4.542238691019854e+22	1.9666299731367853	0.2499539937406503	0.40888841115343133	0.9997223508606319
225236.33317931593	0.00016108483751170244	6681312.8755537635	4.541825301873053e+22	1.9665082376010448	0.24993856936412545	0.40887526216460185	0.9997223508606319
226708.46607591276	0.00016425792998858718	6680897.666086308	4.541409243204768e+22	1.9663857123615691	0.24992304492601014	0.4088620270557641	0.9997223508606319
228180.5989725096	0.00016747229979269376	6680479.780995973	4.540990515818819e+22	1.9662623975855273	0.2499074204474277	0.40884870582892924	0.9997223508606319
229652.7318691064	0.00017072820975048194	6680059.220851657	4.540569120524115e+22	1.9661382934411753	0.2498916959496384	0.40883529848612365	0.9997223508606319
231124.86476570324	0.0001740259225878419	6679635.986225802	4.54014505813465e+22	1.9660134000978344	0.2498758714540365	0.40882180502938664	0.9997223508606319
232596.99766230007	0.00017736570092946342	6679210.077694531	4.539718329469502e+22	1.9658877177258987	0.24985994698215308	0.40880822546077134	0.9997223508606319
234069.1305588969	0.0001807478072982054	6678781.495837456	4.539288935352828e+22	1.9657612464967926	0.2498439225556483	0.4087945597823399	0.9997223508606319
235541.26345549372	0.00018417250411446553	6678350.241237851	4.538856876613863e+22	1.9656339865830423	0.24982779819632236	0.4087808079961716	0.9997223508606319
237013.39635209055	0.00018764005369555079	6677916.314482642	4.538422154086919e+22	1.9655059381582332	0.24981157392610837	0.40876697010435814	0.9997223508606319
238485.52924868738	0.00019115071825504754	6677479.716162225	4.5379847686113745e+22	1.9653771013969967	0.24979524976707276	0.40875304610900215	0.9997223508606319
239957.6621452842	0.00019470475990219282	6677040.446870684	4.53754472103168e+22	1.9652474764750358	0.24977882574141635	0.4087390360122202	0.9997223508606319
241429.79504188104	0.00019830244064124536	6676598.5072057145	4.537102012197351e+22	1.9651170635691344	0.24976230187147738	0.40872493981614383	0.9997223508606319
242901.92793847786	0.00020194402237085722	6676153.897768489	4.536656642962965e+22	1.964985862857104	0.2497456781797232	0.4087107575229137	0.9997223508606319
244374.0608350747	0.0002056297668834457	6675706.619163891	4.5362086141881565e+22	1.9648538745178377	0.2497289546887583	0.4086964891346854	0.9997223508606319
245846.19373167152	0.00020935993586456575	6675256.6720003765	4.535757926737622e+22	1.964721098731315	0.24971213142132453	0.4086821346536305	0.9997223508606319
247318.32662826835	0.00021313479089228273	6674804.056889891	4.535304581481107e+22	1.9645875356785174	0.2496952084002899	0.4086676940819268	0.9997223508606319
248790.45952486517	0.00021695459343654502	6674348.774448079	4.534848579293412e+22	1.964453185541542	0.24967818564866368	0.40865316742177127	0.9997223508606319
250262.592421462	0.000220819604858558	6673890.825294096	4.534389921054377e+22	1.964318048503511	0.24966106318958495	0.4086385546753699	0.9997223508606319
251734.72531805883	0.00022473008641015748	6673430.210050764	4.533928607648896e+22	1.9641821247486324	0.24964384104632908	0.4086238558449444	0.9997223508606319
253206.85821465566	0.000228686299233184	6672966.929344349	4.533464639966895e+22	1.9640454144621435	0.24962651924230286	0.4086090709327263	0.9997223508606319
254678.9911112525	0.0002326885043588571	6672500.983804859	4.5329980189033456e+22	1.963907917830372	0.2496090978010497	0.40859419994096347	0.9997223508606319
256151.1240078493	0.00023673696270715058	6672032.374065741	4.532528745358248e+22	1.9637696350406812	0.24959157674624416	0.40857924287191427	0.9997223508606319
257623.25690444614	0.0002408319350861675	6671561.100764121	4.532056820236636e+22	1.9636305662815046	0.24957395610169664	0.40856419972785135	0.9997223508606319
259095.38980104297	0.0002449736821915161	6671087.164540634	4.531582244448575e+22	1.9634907117423293	0.24955623589134973	0.4085490705110599	0.9997223508606319
260567.5226976398	0.0002491624646056856	6670610.566039492	4.5311050189091516e+22	1.9633500716136876	0.24953841613927905	0.4085338552238368	0.9997223508606319
262039.65559423662	0.0002533985427974227	6670131.305908544	4.530625144538477e+22	1.9632086460871936	0.24952049686969596	0.40851855386849456	0.9997223508606319
263511.7884908335	0.0002576821771211084	6669649.384799105	4.5301426222616795e+22	1.9630664353554825	0.249502478106942	0.40850316644735496	0.9997223508606319
264983.92138743034	0.00026201362781613525	6669164.803366157	4.529657453008904e+22	1.9629234396122826	0.24948435987549553	0.4084876929627567	0.9997223508606319
266456.0542840272	0.0002663931550062847	6668677.562268204	4.5291696377153074e+22	1.9627796590523539	0.24946614219996627	0.408472133417049	0.9997223508606319
267928.18718062405	0.0002708210186991055	6668187.662167253	4.528679177321055e+22	1.9626350938714936	0.24944782510509478	0.40845648781259214	0.9997223508606319
269400.3200772209	0.00027529747878529177	6667695.10372903	4.528186072771318e+22	1.9624897442666156	0.2494294086157623	0.408440756151766	0.9997223508606319
270872.45297381777	0.00027982279503806174	6667199.887622652	4.527690325016272e+22	1.962343610435609	0.2494108927569739	0.4084249384369551	0.9997223508606319
272344.5858704146	0.0002843972271125371	6666702.014520902	4.527191935011087e+22	1.9621966925774657	0.24939227755387364	0.4084090346705622	0.9997223508606319
273816.7187670115	0.0002890210345451225	6666201.485100092	4.526690903715933e+22	1.9620489908922192	0.2493735630317375	0.40839304485500183	0.9997223508606319
275288.85166360834	0.00029369447675288554	6665698.300040054	4.526187232095971e+22	1.9619005055809389	0.2493547492159718	0.40837696899269965	0.9997223508606319
276760.9845602052	0.0002984178130329371	6665192.460024267	4.525680921121351e+22	1.961751236845776	0.24933583613212018	0.4083608070860977	0.9997223508606319
