r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.191128398470287e-11	3341005109.421237	1.6155980984398696e+22	0.9819431694714431	0.12503531288850653	0.282319167715881	0.9998008020889568
3625.4617623693975	3.352901696179184e-10	3341003001.2680025	1.615596559931709e+22	0.9819425486350538	0.1250352340473513	0.2823190696388316	0.9998008020889568
5438.192643554096	1.131603616805844e-09	3340999487.682436	1.6155939957548341e+22	0.9819415139086691	0.12503510264554396	0.2823189061770917	0.9998008020889568
7250.923524738795	2.6823173195804887e-09	3340994568.669394	1.615590405914444e+22	0.9819400652937241	0.12503491868326616	0.28231867733068156	0.9998008020889568
9063.654405923495	5.238895067890917e-09	3340988244.2356515	1.6155857904177915e+22	0.9819382027922199	0.12503468216077143	0.2823183830996277	0.9998008020889568
10876.385287108194	9.052798112916837e-09	3340980514.3899217	1.6155801492741958e+22	0.9819359264067169	0.12503439307838413	0.28231802348396273	0.9998008020889568
12689.116168292894	1.437548453239259e-08	3340971379.142847	1.6155734824950474e+22	0.9819332361403684	0.12503405143650384	0.28231759848372995	0.9998008020889568
14501.847049477594	2.1458408595942077e-08	3340960838.506987	1.6155657900938066e+22	0.9819301319968693	0.12503365723559845	0.28231710809897564	0.9998008020889568
16314.577930662294	3.055302013042677e-08	3340948892.496848	1.6155570720860036e+22	0.9819266139805042	0.12503321047621074	0.2823165523297567	0.9998008020889568
18127.308811846993	4.191076388530907e-08	3340935541.1288977	1.6155473284892402e+22	0.9819226820961323	0.1250327111589563	0.2823159311761379	0.9998008020889568
19940.039693031693	5.578307889803306e-08	3340920784.4214964	1.6155365593231881e+22	0.9819183363491664	0.12503215928452083	0.28231524463818897	0.9998008020889568
21752.770574216393	7.242139785942502e-08	3340904622.394946	1.6155247646095895e+22	0.9819135767455999	0.12503155485366357	0.28231449271598863	0.9998008020889568
23565.501455401092	9.207714647911575e-08	3340887055.071516	1.6155119443722574e+22	0.9819084032920009	0.1250308978672165	0.2823136754096237	0.9998008020889568
25378.232336585792	1.1500174285098687e-07	3340868082.475368	1.6154980986370746e+22	0.9819028159955	0.12503018832608306	0.28231279271918724	0.9998008020889568
27190.96321777049	1.4144659681864326e-07	3340847704.632613	1.6154832274319938e+22	0.9818968148637995	0.12502942623123886	0.28231184464477993	0.9998008020889568
29003.69409895519	1.7166310934091405e-07	3340825921.571302	1.6154673307870382e+22	0.9818903999051731	0.1250286115837319	0.28231083118651007	0.9998008020889568
30816.42498013989	2.0590267185738402e-07	3340802733.3214307	1.615450408734301e+22	0.9818835711284782	0.12502774438468434	0.2823097523444955	0.9998008020889568
32629.15586132459	2.44416665653958e-07	3340778139.9148984	1.6154324613079453e+22	0.9818763285431165	0.1250268246352872	0.2823086081188575	0.9998008020889568
34441.88674250929	2.8745646122846007e-07	3340752141.385541	1.6154134885442035e+22	0.9818686721590761	0.12502585233680566	0.2823073985097272	0.9998008020889568
36254.61762369399	3.3527341765626923e-07	3340724737.7691717	1.6153934904813777e+22	0.98186060198692	0.1250248274905779	0.28230612351724393	0.9998008020889568
38067.34850487868	3.8811888195599603e-07	3340695929.103488	1.6153724671598403e+22	0.9818521180377734	0.12502375009801328	0.2823047831415533	0.9998008020889568
39880.07938606338	4.4624418845519937e-07	3340665715.4281354	1.615350418622032e+22	0.9818432203233326	0.12502262016059332	0.2823033773828083	0.9998008020889568
41692.810267248075	5.09900658156146e-07	3340634096.7847033	1.6153273449124635e+22	0.9818339088558629	0.1250214376798718	0.28230190624116946	0.9998008020889568
43505.54114843277	5.793395981016193e-07	3340601073.2167034	1.6153032460777139e+22	0.9818241836482092	0.12502020265747607	0.28230036971680605	0.9998008020889568
45318.27202961747	6.548123007407719e-07	3340566644.7696	1.6152781221664307e+22	0.9818140447137826	0.1250189150951049	0.2822987678098942	0.9998008020889568
47131.00291080216	7.365700432950316e-07	3340530811.4907417	1.6152519732293313e+22	0.9818034920665466	0.12501757499452715	0.2822971005206147	0.9998008020889568
48943.73379198686	8.248640871240579e-07	3340493573.4295	1.6152247993192008e+22	0.9817925257210727	0.12501618235758877	0.28229536784916176	0.9998008020889568
50756.464673171555	9.199456770917554e-07	3340454930.637049	1.615196600490893e+22	0.981781145692458	0.12501473718620207	0.28229356979573006	0.9998008020889568
52569.19555435625	1.0220660409323402e-06	3340414883.166623	1.615167376801329e+22	0.9817693519964101	0.12501323948235715	0.28229170636052814	0.9998008020889568
54381.92643554095	1.1314763886164685e-06	3340373431.0733232	1.6151371283094988e+22	0.9817571446491838	0.12501168924811287	0.28228977754376827	0.9998008020889568
56194.65731672564	1.2484279117174252e-06	3340330574.414181	1.6151058550764593e+22	0.9817445236676049	0.1250100864856009	0.28228778334567045	0.9998008020889568
58007.38819791034	1.3731717827773763e-06	3340286313.2481813	1.6150735571653352e+22	0.981731489069076	0.1250084311970257	0.28228572376646327	0.9998008020889568
59820.119079095035	1.5059591546736842e-06	3340240647.6362405	1.6150402346413185e+22	0.9817180408715652	0.12500672338466345	0.28228359880638193	0.9998008020889568
61632.84996027973	1.6470411599852956e-06	3340193577.641195	1.6150058875716675e+22	0.9817041790936202	0.12500496305086364	0.2822814084656707	0.9998008020889568
63445.58084146443	1.7966689103591938e-06	3340145103.3278084	1.6149705160257083e+22	0.9816899037543448	0.12500315019804645	0.2822791527445792	0.9998008020889568
65258.31172264912	1.9550934958769276e-06	3340095224.762815	1.6149341200748326e+22	0.9816752148734196	0.1250012848287049	0.2822768316433655	0.9998008020889568
67071.04260383382	2.1225659844212114e-06	3340043942.014815	1.614896699792499e+22	0.9816601124710961	0.12499936694540448	0.2822744451622954	0.9998008020889568
68883.77348501852	2.2993374210426014e-06	3339991255.1543765	1.6148582552542315e+22	0.9816445965681874	0.12499739655078182	0.2822719933016409	0.9998008020889568
70696.50436620323	2.4856588273262547e-06	3339937164.254031	1.6148187865376201e+22	0.9816286671860927	0.12499537364754759	0.28226947606168395	0.9998008020889568
72509.23524738793	2.6817812007587622e-06	3339881669.3881745	1.61477829372232e+22	0.9816123243467663	0.12499329823848304	0.28226689344271183	0.9998008020889568
74321.96612857263	2.8879555140950705e-06	3339824770.633171	1.6147367768900518e+22	0.9815955680727306	0.1249911703264412	0.28226424544501894	0.9998008020889568
76134.69700975734	3.1044327147254873e-06	3339766468.0673347	1.6146942361246005e+22	0.9815783983870936	0.12498898991434948	0.28226153206890964	0.9998008020889568
77947.42789094204	3.331463724042771e-06	3339706761.7708607	1.614650671511816e+22	0.9815608153135185	0.1249867570052053	0.2822587533146937	0.9998008020889568
79760.15877212674	3.569299436809311e-06	3339645651.8259096	1.6146060831396123e+22	0.981542818876242	0.12498447160207915	0.28225590918268884	0.9998008020889568
81572.88965331145	3.818190720524409e-06	3339583138.316566	1.6145604710979676e+22	0.9815244091000713	0.12498213370811347	0.2822529996732205	0.9998008020889568
83385.62053449615	4.078388414791631e-06	3339519221.3288403	1.6145138354789227e+22	0.9815055860103841	0.12497974332652304	0.28225002478662164	0.9998008020889568
85198.35141568085	4.350143330686287e-06	3339453900.950651	1.6144661763765828e+22	0.9814863496331189	0.12497730046059367	0.28224698452323166	0.9998008020889568
87011.08229686556	4.633706250122974e-06	3339387177.271901	1.6144174938871151e+22	0.9814666999947967	0.1249748051136852	0.28224387888339925	0.9998008020889568
88823.81317805026	4.929327925223256e-06	3339319050.384345	1.61436778810875e+22	0.9814466371224908	0.1249722572892271	0.282240707867478	0.9998008020889568
90636.54405923496	5.2372590776834085e-06	3339249520.3817315	1.6143170591417797e+22	0.9814261610438624	0.12496965699072339	0.282237471475832	0.9998008020889568
92449.27494041967	5.5577503981423e-06	3339178587.3597264	1.6142653070885584e+22	0.9814052717871304	0.12496700422174904	0.28223416970883103	0.9998008020889568
94262.00582160437	5.891052545549361e-06	3339106251.4159007	1.6142125320535015e+22	0.9813839693810872	0.12496429898595117	0.282230802566853	0.9998008020889568
