r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
33986.19154629324	2.6117952173049095e-06	31588612647.346203	4.215353666041308e+23	9.290268396589868	1.1809638627272674	0.870355023771503	0.9994759252060156
34930.252422579164	2.8355205618292878e-06	31588128802.216957	4.2152628530072566e+23	9.290125876659273	1.180945778943753	0.8703489882264346	0.9994759252060156
35874.31329886509	3.07166831583906e-06	31587631710.265625	4.2151695542621264e+23	9.289979454789053	1.1809272000582098	0.8703427873425575	0.9994759252060156
36818.37417515102	3.320573818544911e-06	31587121372.2385	4.215073769993731e+23	9.289829131199381	1.1809081260985312	0.8703364211213794	0.9994759252060156
37762.43505143694	3.5825723770427013e-06	31586597788.901623	4.214975500394886e+23	9.289674906116163	1.18088855709334	0.8703298895644431	0.9994759252060156
38706.49592772287	3.857999265469934e-06	31586060961.041313	4.214874745663405e+23	9.289516779771333	1.1808684930720175	0.8703231926733387	0.9994759252060156
39650.5568040088	4.147189724162339e-06	31585510889.463974	4.214771506002097e+23	9.28935475240271	1.1808479340646965	0.8703163304496971	0.9994759252060156
40594.61768029472	4.45047895881058e-06	31584947574.99496	4.2146657816187696e+23	9.289188824253745	1.1808268801022164	0.8703093028951798	0.9994759252060156
41538.67855658065	4.768202139617106e-06	31584371018.480568	4.214557572726228e+23	9.289018995574015	1.1808053312161995	0.8703021100115002	0.9994759252060156
42482.739432866576	5.100694400453115e-06	31583781220.785965	4.214446879542269e+23	9.288845266618731	1.1807832874389783	0.8702947518004015	0.9994759252060156
43426.8003091525	5.448290838015682e-06	31583178182.797	4.2143337022896866e+23	9.288667637649125	1.180760748803648	0.8702872282636747	0.9994759252060156
44370.86118543843	5.811326510984991e-06	31582561905.419117	4.2142180411962665e+23	9.288486108932277	1.1807377153440455	0.8702795394031503	0.9994759252060156
45314.922061724355	6.190136439181745e-06	31581932389.577236	4.2140998964947894e+23	9.288300680740948	1.1807141870947269	0.8702716852206915	0.9994759252060156
46258.98293801028	6.5850556027247014e-06	31581289636.216675	4.213979268423026e+23	9.28811135335398	1.1806901640910203	0.8702636657182112	0.9994759252060156
47203.04381429621	6.996418941188353e-06	31580633646.302074	4.213856157223739e+23	9.287918127055889	1.180665646368971	0.8702554808976549	0.9994759252060156
48147.104690582135	7.42456135276078e-06	31579964420.818535	4.2137305631446795e+23	9.28772100213721	1.1806406339653883	0.8702471307610152	0.9994759252060156
49091.16556686806	7.86981769340164e-06	31579281960.770554	4.21360248643859e+23	9.28751997889416	1.1806151269177982	0.8702386153103172	0.9994759252060156
50035.22644315399	8.332522776000326e-06	31578586267.182617	4.213471927363198e+23	9.287315057628966	1.180589125264492	0.8702299345476335	0.9994759252060156
50979.287319439914	8.813011369534283e-06	31577877341.099117	4.213338886181221e+23	9.287106238649647	1.1805626290444928	0.8702210884750741	0.9994759252060156
51923.34819572584	9.311618198227483e-06	31577155183.584057	4.213203363160362e+23	9.286893522269985	1.1805356382975538	0.8702120770947849	0.9994759252060156
52867.40907201177	9.828677940709077e-06	31576419795.721313	4.213065358573308e+23	9.286676908809682	1.1805081530641799	0.8702029004089556	0.9994759252060156
53811.469948297694	1.036452522917223e-05	31575671178.614902	4.2129248726977306e+23	9.286456398594378	1.1804801733856247	0.8701935584198198	0.9994759252060156
54755.53082458362	1.0919494648533086e-05	31574909333.3884	4.2127819058162845e+23	9.28623199195541	1.1804516993038676	0.8701840511296444	0.9994759252060156
55699.59170086955	1.1493920735589964e-05	31574134261.185028	4.212636458216606e+23	9.28600368922998	1.180422730861629	0.8701743785407374	0.9994759252060156
56643.65257715547	1.2088137978182706e-05	31573345963.168556	4.212488530191313e+23	9.285771490761336	1.1803932681023968	0.8701645406554556	0.9994759252060156
57587.7134534414	1.27024808143522e-05	31572544440.521545	4.212338122038002e+23	9.28553539689825	1.1803633110703546	0.8701545374761821	0.9994759252060156
58531.77432972733	1.333728363150012e-05	31571729694.44735	4.2121852340592505e+23	9.285295407995614	1.1803328598104659	0.8701443690053521	0.9994759252060156
59475.83520601325	1.3992880765548826e-05	31570901726.168262	4.21202986656261e+23	9.285051524413994	1.1803019143684115	0.8701340352454333	0.9994759252060156
60419.89608229918	1.4669606500101482e-05	31570060536.92695	4.21187201986061e+23	9.284803746519868	1.180270474790621	0.8701235361989372	0.9994759252060156
61363.956958585106	1.5367795065602334e-05	31569206127.98591	4.2117116942707564e+23	9.284552074685559	1.1802385411242646	0.8701128718684149	0.9994759252060156
62308.01783487103	1.608778063849725e-05	31568338500.627	4.211548890115526e+23	9.284296509289184	1.1802061134172481	0.8701020422564563	0.9994759252060156
63252.07871115696	1.6829897340394384e-05	31567457656.152077	4.21138360772237e+23	9.28403705071471	1.180173191718214	0.8700910473656913	0.9994759252060156
64196.139587442885	1.7594479237225117e-05	31566563595.883198	4.2112158474237113e+23	9.283773699352004	1.1801397760765582	0.8700798871987933	0.9994759252060156
65140.20046372881	1.838186033840515e-05	31565656321.161636	4.211045609556942e+23	9.28350645559672	1.1801058665424051	0.8700685617584729	0.9994759252060156
66084.26134001474	1.9192374595995863e-05	31564735833.348526	4.2108728944644245e+23	9.28323531985031	1.180071463166615	0.87005707104748	0.9994759252060156
67028.32221630066	2.002635590386582e-05	31563802133.82519	4.2106977024934875e+23	9.282960292520164	1.1800365660008023	0.8700454150686086	0.9994759252060156
67972.38309258658	2.088413809685259e-05	31562855223.992153	4.2105200339964255e+23	9.282681374019306	1.1800011750972932	0.8700335938246844	0.9994759252060156
68916.4439688725	2.1766054949924674e-05	31561895105.270187	4.210339889330499e+23	9.28239856476684	1.1799652905091853	0.8700216073185839	0.9994759252060156
69860.50484515842	2.267244017734375e-05	31560921779.099644	4.210157268857933e+23	9.28211186518753	1.1799289122902903	0.8700094555532164	0.9994759252060156
70804.56572144433	2.360362743182709e-05	31559935246.94034	4.209972172945911e+23	9.281821275711984	1.179892040495166	0.869997138531532	0.9994759252060156
71748.62659773025	2.4559950303710262e-05	31558935510.272697	4.2097846019665804e+23	9.28152679677681	1.1798546751791261	0.8699846562565281	0.9994759252060156
72692.68747401617	2.5541742320109974e-05	31557922570.595886	4.209594556297049e+23	9.281228428824154	1.179816816398185	0.8699720087312299	0.9994759252060156
73636.74835030209	2.6549336944087275e-05	31556896429.42948	4.209402036319378e+23	9.28092617230223	1.179778464209132	0.8699591959587134	0.9994759252060156
74580.80922658801	2.7583067573810896e-05	31555857088.31244	4.209207042420589e+23	9.280620027664915	1.1797396186694642	0.8699462179420874	0.9994759252060156
75524.87010287393	2.8643267541720874e-05	31554804548.80366	4.209009574992657e+23	9.280309995372006	1.179700279837439	0.869933074684505	0.9994759252060156
76468.93097915985	2.9730270113692432e-05	31553738812.481934	4.208809634432511e+23	9.279996075889095	1.17966044777204	0.8699197661891583	0.9994759252060156
77412.99185544577	3.084440848820011e-05	31552659880.94534	4.2086072211420314e+23	9.279678269687558	1.179620122532988	0.8699062924592782	0.9994759252060156
78357.05273173169	3.19860157954821e-05	31551567755.812103	4.2084023355280505e+23	9.2793565772447	1.1795793041807536	0.8698926534981402	0.9994759252060156
79301.11360801761	3.31554250967049e-05	31550462438.719852	4.208194978002347e+23	9.279030999043439	1.1795379927765195	0.8698788493090511	0.9994759252060156
80245.17448430353	3.435296938312817e-05	31549343931.326096	4.20798514898165e+23	9.278701535572704	1.1794961883822284	0.8698648798953663	0.9994759252060156
81189.23536058945	3.557898157526995e-05	31548212235.30799	4.207772848887632e+23	9.278368187327153	1.1794538910605479	0.8698507452604773	0.9994759252060156
82133.29623687537	3.683379452207198e-05	31547067352.362503	4.207558078146912e+23	9.278030954807273	1.1794111008748882	0.8698364454078168	0.9994759252060156
83077.35711316128	3.811774100006543e-05	31545909284.206047	4.207340837191048e+23	9.277689838519283	1.179367817889382	0.8698219803408538	0.9994759252060156
84021.4179894472	3.943115371253687e-05	31544738032.57529	4.207121126456542e+23	9.27734483897537	1.1793240421689204	0.8698073500631043	0.9994759252060156
84965.47886573312	4.0774365288694434e-05	31543553599.225883	4.206898946384834e+23	9.276995956693417	1.1792797737791127	0.8697925545781194	0.9994759252060156
85909.53974201904	4.214770828283439e-05	31542355985.933643	4.2066742974223027e+23	9.276643192197108	1.1792350127863087	0.8697775938894905	0.9994759252060156
86853.60061830496	4.355151517350789e-05	31541145194.49384	4.2064471800202604e+23	9.27628654601596	1.1791897592575908	0.8697624680008496	0.9994759252060156
87797.66149459088	4.4986118362688024e-05	31539921226.721687	4.2062175946349555e+23	9.275926018685375	1.1791440132607935	0.8697471769158722	0.9994759252060156
88741.7223708768	4.645185017493724e-05	31538684084.45139	4.2059855417275695e+23	9.275561610746323	1.1790977748644509	0.8697317206382646	0.9994759252060156
89685.78324716272	4.7949042856574895e-05	31537433769.537865	4.205751021764212e+23	9.275193322745828	1.1790510441378665	0.8697160991717833	0.9994759252060156
90629.84412344864	4.94780285748453e-05	31536170283.854813	4.205514035215925e+23	9.274821155236573	1.1790038211510627	0.869700312520219	0.9994759252060156
91573.90499973456	5.103913941708583e-05	31534893629.29601	4.2052745825586743e+23	9.274445108777112	1.178956105974804	0.8696843606874056	0.9994759252060156
92517.96587602048	5.2632707389895596e-05	31533603807.77462	4.2050326642733525e+23	9.274065183931684	1.1789078986805737	0.8696682436772125	0.9994759252060156
93462.0267523064	5.425906441830417e-05	31532300821.223892	4.2047882808457755e+23	9.273681381270464	1.1788591993406092	0.8696519614935546	0.9994759252060156
94406.08762859232	5.591854234494076e-05	31530984671.596123	4.2045414327666816e+23	9.27329370136927	1.1788100080278607	0.8696355141403811	0.9994759252060156
95350.14850487823	5.761147292920368e-05	31529655360.86362	4.204292120531728e+23	9.272902144809846	1.178760324816034	0.8696189016216868	0.9994759252060156
96294.20938116415	5.933818784643011e-05	31528312891.018127	4.204040344641491e+23	9.272506712179558	1.1787101497795416	0.8696021239414993	0.9994759252060156
97238.27025745007	6.109901868706613e-05	31526957264.071426	4.2037861056014606e+23	9.272107404071813	1.1786594829935626	0.8695851811038967	0.9994759252060156
98182.33113373599	6.289429695583718e-05	31525588482.05417	4.203529403922043e+23	9.271704221085542	1.1786083245339787	0.8695680731129868	0.9994759252060156
99126.39201002191	6.472435407091873e-05	31524206547.017395	4.203270240118557e+23	9.2712971638256	1.1785566744774199	0.8695507999729226	0.9994759252060156
100070.45288630783	6.65895213631073e-05	31522811461.031227	4.203008614711228e+23	9.270886232902624	1.1785045329012491	0.8695333616878973	0.9994759252060156
101014.51376259375	6.849013007499193e-05	31521403226.185574	4.202744528225195e+23	9.270471428932945	1.1784518998835511	0.8695157582621407	0.9994759252060156
101958.57463887967	7.042651136012569e-05	31519981844.589844	4.202477981190498e+23	9.270052752538723	1.1783987755031484	0.8694979896999242	0.9994759252060156
102902.63551516559	7.239899628219793e-05	31518547318.37305	4.202208974142085e+23	9.269630204347918	1.1783451598395984	0.8694800560055609	0.9994759252060156
103846.6963914515	7.440791581420647e-05	31517099649.683887	4.201937507619806e+23	9.26920378499419	1.1782910529731818	0.8694619571834	0.9994759252060156
104790.75726773743	7.645360083763042e-05	31515638840.69064	4.201663582168408e+23	9.268773495117099	1.1782364549849267	0.8694436932378367	0.9994759252060156
105734.81814402335	7.853638214160313e-05	31514164893.580727	4.2013871983375375e+23	9.268339335361816	1.1781813659565676	0.8694252641732987	0.9994759252060156
106678.87902030926	8.065659042208569e-05	31512677810.561756	4.20110835668174e+23	9.267901306379379	1.1781257859705905	0.8694066699942584	0.9994759252060156
107622.93989659518	8.281455628104054e-05	31511177593.860565	4.200827057760451e+23	9.267459408826635	1.1780697151102115	0.8693879107052296	0.9994759252060156
108567.0007728811	8.50106102256057e-05	31509664245.72346	4.200543302138001e+23	9.267013643366068	1.1780131534593623	0.8693689863107609	0.9994759252060156
109511.06164916702	8.724508266726916e-05	31508137768.41638	4.200257090383608e+23	9.266564010665967	1.1779561011027084	0.8693498968154422	0.9994759252060156
110455.12252545294	8.951830392104364e-05	31506598164.224617	4.199968423071378e+23	9.266110511400393	1.1778985581256518	0.8693306422239043	0.9994759252060156
111399.18340173886	9.183060420464188e-05	31505045435.453545	4.1996773007803015e+23	9.265653146249237	1.1778405246143266	0.8693112225408205	0.9994759252060156
112343.24427802478	9.418231363765198e-05	31503479584.42738	4.199383724094254e+23	9.265191915898054	1.1777820006555877	0.8692916377709002	0.9994759252060156
113287.3051543107	9.657376224071347e-05	31501900613.490383	4.199087693601991e+23	9.264726821038208	1.1777229863370287	0.8692718879188953	0.9994759252060156
114231.36603059662	9.900527993469355e-05	31500308525.005856	4.198789209897148e+23	9.264257862366742	1.177663481746957	0.869251972989594	0.9994759252060156
115175.42690688254	0.00010147719653986367	31498703321.356625	4.1984882735782325e+23	9.263785040586434	1.177603486974409	0.8692318929878241	0.9994759252060156
116119.48778316846	0.00010398984177507652	31497085004.945602	4.198184885248631e+23	9.263308356405995	1.1775430021091757	0.869211647918461	0.9994759252060156
117063.54865945438	0.00010654354525694355	31495453578.194534	4.1978790455166014e+23	9.262827810539703	1.177482027241749	0.8691912377864122	0.9994759252060156
118007.6095357403	0.00010913863649901269	31493809043.545044	4.197570754995268e+23	9.262343403707643	1.1774205624633587	0.8691706625966279	0.9994759252060156
118951.67041202621	0.00011177544491094643	31492151403.457756	4.1972600143026254e+23	9.261855136635559	1.1773586078659513	0.8691499223540946	0.9994759252060156
119895.73128831213	0.00011445429979770053	31490480660.413353	4.1969468240615315e+23	9.261363010055128	1.1772961635422257	0.869129017063847	0.9994759252060156
120839.79216459805	0.00011717553035870283	31488796816.911457	4.1966311848997075e+23	9.260867024703543	1.1772332295855774	0.8691079467309502	0.9994759252060156
121783.85304088397	0.00011993946568703261	31487099875.471397	4.196313097449735e+23	9.260367181323849	1.1771698060901465	0.8690867113605136	0.9994759252060156
122727.91391716989	0.0001227464347686004	31485389838.631813	4.1959925623490516e+23	9.259863480664793	1.1771058931507916	0.869065310957686	0.9994759252060156
123671.97479345581	0.00012559676648132812	31483666708.95118	4.195669580239954e+23	9.259355923480973	1.177041490863118	0.8690437455276603	0.9994759252060156
124616.03566974173	0.00012849078959432947	31481930489.006676	4.195344151769588e+23	9.258844510532459	1.1769765993234182	0.8690220150756588	0.9994759252060156
125560.09654602765	0.00013142883276709102	31480181181.39544	4.195016277589951e+23	9.25832924258525	1.1769112186287396	0.8690001196069519	0.9994759252060156
126504.15742231357	0.00013441122454865349	31478418788.73368	4.19468595835789e+23	9.257810120411015	1.1768453488768484	0.8689780591268477	0.9994759252060156
127448.21829859949	0.00013743829337679362	31476643313.65748	4.194353194735097e+23	9.257287144787172	1.1767789901662367	0.8689558336406953	0.9994759252060156
128392.2791748854	0.0001405103675772062	31474854758.821857	4.194017987388105e+23	9.256760316496807	1.1767121425961156	0.8689334431538813	0.9994759252060156
129336.34005117133	0.00014362777536268672	31473053126.901573	4.193680336988291e+23	9.256229636328783	1.1766448062664292	0.8689108876718347	0.9994759252060156
130280.40092745725	0.00014679084483231464	31471238420.590225	4.1933402442118666e+23	9.255695105077569	1.1765769812778315	0.8688881672000194	0.9994759252060156
131224.46180374318	0.00014999990397063644	31469410642.601143	4.19299770973988e+23	9.2551567235434	1.1765086677317065	0.8688652817439417	0.9994759252060156
132168.5226800291	0.00015325528064684965	31467569795.667187	4.192652734258214e+23	9.254614492532289	1.1764398657301702	0.8688422313091504	0.9994759252060156
133112.58355631502	0.00015655730261398732	31465715882.54043	4.19230531845758e+23	9.254068412855954	1.1763705753760592	0.8688190159012339	0.9994759252060156
134056.64443260094	0.00015990629750810257	31463848905.992058	4.1919554630335165e+23	9.253518485331712	1.1763007967729266	0.8687956355258157	0.9994759252060156
135000.70530888686	0.00016330259284745384	31461968868.812717	4.1916031686863876e+23	9.252964710782587	1.17623053002504	0.8687720901885594	0.9994759252060156
135944.76618517278	0.00016674651603169047	31460075773.812492	4.19124843612138e+23	9.252407090037417	1.1761597752374093	0.8687483798951733	0.9994759252060156
136888.8270614587	0.00017023839434103885	31458169623.82088	4.1908912660485005e+23	9.25184562393069	1.176088532515757	0.8687245046514029	0.9994759252060156
137832.8879377446	0.00017377855493548876	31456250421.686306	4.1905316591825724e+23	9.25128031330256	1.1760168019665267	0.868700464463033	0.9994759252060156
138776.94881403053	0.00017736732485398057	31454318170.276783	4.1901696162432344e+23	9.25071115899883	1.1759445836968743	0.868676259335885	0.9994759252060156
139721.00969031645	0.00018100503101359236	31452372872.479675	4.189805137954935e+23	9.25013816187113	1.1758718778146962	0.8686518892758271	0.9994759252060156
140665.07056660237	0.00018469200020872803	31450414531.201363	4.189438225046932e+23	9.249561322776676	1.175798684428595	0.868627354288762	0.9994759252060156
141609.1314428883	0.0001884285591103054	31448443149.367733	4.189068878253291e+23	9.248980642578342	1.1757250036478917	0.8686026543806314	0.9994759252060156
142553.1923191742	0.00019221503426494527	31446458729.92367	4.188697098312879e+23	9.248396122144783	1.1756508355826396	0.8685777895574204	0.9994759252060156
143497.25319546013	0.00019605175209416026	31444461275.8339	4.188322885969364e+23	9.247807762350329	1.1755761803436091	0.868552759825154	0.9994759252060156
144441.31407174605	0.00019993903889354499	31442450790.081593	4.1879462419712126e+23	9.247215564074855	1.1755010380422755	0.868527565189891	0.9994759252060156
145385.37494803197	0.00020387722083196593	31440427275.66974	4.187567167071685e+23	9.24661952820401	1.1754254087908433	0.8685022056577341	0.9994759252060156
146329.4358243179	0.00020786662395075211	31438390735.62066	4.1871856620288354e+23	9.246019655629249	1.1753492927022557	0.8684766812348312	0.9994759252060156
147273.4967006038	0.0002119075741628863	31436341172.975204	4.186801727605505e+23	9.245415947247347	1.1752726898901258	0.8684509919273552	0.9994759252060156
148217.55757688973	0.0002160003972521966	31434278590.794064	4.186415364569323e+23	9.244808403961082	1.1751956004688322	0.868425137741533	0.9994759252060156
149161.61845317564	0.00022014541887254856	31432202992.15691	4.186026573692701e+23	9.244197026678712	1.1751180245534443	0.8683991186836226	0.9994759252060156
150105.67932946156	0.00022434296454703771	31430114380.162693	4.1856353557528314e+23	9.243581816314249	1.1750399622597596	0.8683729347599265	0.9994759252060156
151049.74020574748	0.00022859335966718256	31428012757.92946	4.1852417115316856e+23	9.242962773787282	1.1749614137042874	0.8683465859767824	0.9994759252060156
151993.8010820334	0.00023289692949211835	31425898128.594498	4.1848456418160075e+23	9.242339900023172	1.1748823790042613	0.8683200723405734	0.9994759252060156
152937.86195831932	0.00023725399914779083	31423770495.314133	4.184447147397314e+23	9.241713195952753	1.1748028582776153	0.868293393857714	0.9994759252060156
153881.92283460524	0.00024166489362615102	31421629861.264275	4.1840462290718894e+23	9.241082662512769	1.1747228516430253	0.8682665505346691	0.9994759252060156
154825.98371089116	0.00024612993778435016	31419476229.639282	4.183642887640786e+23	9.24044830064533	1.1746423592198538	0.8682395423779317	0.9994759252060156
155770.04458717708	0.00025064945634393517	31417309603.653233	4.183237123909816e+23	9.239810111298375	1.1745613811281967	0.8682123693940419	0.9994759252060156
156714.105463463	0.0002552237738900448	31415129986.538994	4.1828289386895534e+23	9.23916809542538	1.1744799174888536	0.868185031589575	0.9994759252060156
157658.16633974892	0.0002598532148706063	31412937381.54895	4.182418332795328e+23	9.238522253985609	1.1743979684233572	0.8681575289711521	0.9994759252060156
158602.22721603484	0.00026453810359553214	31410731791.954323	4.1820053070472215e+23	9.237872587943857	1.1743155340539417	0.8681298615454291	0.9994759252060156
159546.28809232076	0.000269278764235918	31408513221.045254	4.18158986227007e+23	9.237219098270478	1.1742326145035447	0.8681020293190989	0.9994759252060156
160490.34896860668	0.0002740755208232405	31406281672.13128	4.181171999293452e+23	9.236561785941607	1.1741492098958342	0.8680740322988995	0.9994759252060156
161434.4098448926	0.0002789286972485561	31404037148.54091	4.1807517189516956e+23	9.235900651938875	1.1740653203551796	0.8680458704916033	0.9994759252060156
162378.4707211785	0.0002838386172617	31401779653.622086	4.180329022083864e+23	9.235235697249772	1.173980946006689	0.8680175439040322	0.9994759252060156
163322.53159746443	0.00028880560447048614	31399509190.741	4.179903909533763e+23	9.234566922867055	1.1738960869761361	0.8679890525430322	0.9994759252060156
164266.59247375035	0.00029382998233990696	31397225763.283466	4.17947638214993e+23	9.233894329789361	1.173810743390046	0.8679603964154999	0.9994759252060156
165210.65335003627	0.0002989120741913344	31394929374.6544	4.179046440785637e+23	9.233217919020898	1.173724915375642	0.8679315755283697	0.9994759252060156
166154.7142263222	0.0003040522032017212	31392620028.277702	4.178614086298881e+23	9.232537691571475	1.1736386030608632	0.8679025898886148	0.9994759252060156
167098.7751026081	0.00030925069240280253	31390297727.596024	4.1781793195523867e+23	9.231853648456479	1.1735518065743518	0.8678734395032465	0.9994759252060156
168042.83597889403	0.0003145078646802984	31387962476.071114	4.177742141413599e+23	9.231165790696844	1.1734645260454553	0.8678441243793128	0.9994759252060156
168986.89685517995	0.00031982404277311656	31385614277.184097	4.1773025527546814e+23	9.230474119319313	1.1733767616042534	0.8678146445239102	0.9994759252060156
169930.95773146587	0.00032519954927255596	31383253134.43453	4.1768605544525135e+23	9.22977863535604	1.1732885133815159	0.8677849999441662	0.9994759252060156
170875.0186077518	0.00033063470662151066	31380879051.341457	4.1764161473886866e+23	9.229079339844874	1.1731997815087312	0.8677551906472523	0.9994759252060156
171819.0794840377	0.0003361298371136742	31378492031.442333	4.1759693324495e+23	9.228376233829193	1.17311056611809	0.8677252166403757	0.9994759252060156
172763.14036032362	0.00034168526289274495	31376092078.29429	4.175520110525959e+23	9.227669318358023	1.173020867342496	0.8676950779307866	0.9994759252060156
173707.20123660954	0.00034730130595163187	31373679195.47294	4.175068482513771e+23	9.226958594486002	1.1729306853155668	0.8676647745257746	0.9994759252060156
174651.26211289546	0.0003529782881316603	31371253386.572815	4.174614449313342e+23	9.226244063273242	1.1728400201716118	0.8676343064326645	0.9994759252060156
175595.32298918138	0.000358716531121779	31368814655.207626	4.174158011829772e+23	9.225525725785575	1.1727488720456665	0.8676036736588258	0.9994759252060156
176539.3838654673	0.0003645163564577674	31366363005.00975	4.1736991709728536e+23	9.224803583094303	1.1726572410734581	0.8675728762116633	0.9994759252060156
177483.44474175322	0.0003703780855214433	31363898439.63055	4.173237927657068e+23	9.224077636276347	1.172565127391426	0.8675419140986227	0.9994759252060156
178427.50561803914	0.0003763020395398719	31361420962.74044	4.172774282801581e+23	9.223347886414219	1.1724725311367186	0.8675107873271894	0.9994759252060156
179371.56649432506	0.0003822885395845743	31358930578.02864	4.17230823733024e+23	9.222614334595978	1.1723794524471869	0.867479495904888	0.9994759252060156
