# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304228890325019358e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
6.923733454639286833e-05	1.368909814383611633e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.036348598212265797e-05	1.436798474421759948e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.150795437162449895e-05	1.508053952429460157e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.267103764178919055e-05	1.582843219786542435e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.385303856531461009e-05	1.661341528522945637e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.505426483952378218e-05	1.743732821982944738e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.627502916646416303e-05	1.830210165855495183e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.751564933430986489e-05	1.920976200580769496e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
7.877644830008847729e-05	2.016243616193041530e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.005775427375208216e-05	2.116235650712460097e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.135990080361710133e-05	2.221186613253786227e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.268322686319315603e-05	2.331342433077732629e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.402807693942412686e-05	2.446961235871523958e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.539480112236533444e-05	2.568313948609148646e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.678375519631765730e-05	2.695684934408437607e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.819530073244557025e-05	2.829372658872898909e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
8.962980518290089560e-05	2.969690389479531718e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.108764197647732587e-05	3.116966929651525903e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.256919061582187438e-05	3.271547389236109232e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.407483677622542563e-05	3.433793993192666638e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.560497240602217398e-05	3.604086930386532791e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.715999582862096273e-05	3.782825244477090988e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
9.874031184619631992e-05	3.970427768987906693e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.003463318450669193e-04	4.167334108750117659e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.019784739027860914e-04	4.374005670018532562e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.036371628969761380e-04	4.590926741674762656e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.053228306159317536e-04	4.818605630050562397e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.070359158710231673e-04	5.057575850030838790e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.087768646109264775e-04	5.308397375227148937e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.105461300377128111e-04	5.571657950151466389e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.123441727248258908e-04	5.847974467464918059e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.141714607369771501e-04	6.137994413528521102e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.160284697519929273e-04	6.442397385643760798e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.179156831846415342e-04	6.761896684537723206e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.198335923124757080e-04	7.097240985824903490e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.217826964037218603e-04	7.449216094362227154e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.237635028472482569e-04	7.818646785607975725e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.257765272846489641e-04	8.206398738299986666e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.278222937444742845e-04	8.613380562981257089e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.299013347786457252e-04	9.040545931126927482e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.320141916010897983e-04	9.488895809861562465e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.341614142286253776e-04	9.959480807503006538e-32	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.363435616241446299e-04	1.045340363542975835e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.385612018421206713e-04	1.097182169203984886e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.408149121764834739e-04	1.151594977485692150e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.431052793109007491e-04	1.208706292713838541e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.454328994715020813e-04	1.268649942565577538e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.477983785820884046e-04	1.331566391664912076e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.502023324218658277e-04	1.397603070730339323e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.526453867857436783e-04	1.466914722045952165e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.551281776472421411e-04	1.539663762065637678e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
1.576513513240469745e-04	1.616020661999908883e-31	1.958393639564117417e+07	2.154434690031877704e+23	5.774160186399440953e+00	7.322806464949854766e-01	6.975431865239715146e-01	9.999999999151589769e-01
