r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	1.3042288903250155e-11	19583936.395641174	2.1544346900318777e+23	5.774160186399441	0.7322806464949855	0.6975431865239715	0.9995680070383081
1362.584138115923	1.043382989471762e-10	19583931.627402913	2.1544339431279096e+23	5.774158778967607	0.7322804682550703	0.6975431069256458	0.9995680070383081
2043.8762071738845	3.5214167421442213e-10	19583923.680342235	2.154432698288599e+23	5.774156433248789	0.7322801711886605	0.6975429742617778	0.9995680070383081
2725.168276231846	8.347059067866203e-10	19583912.554463483	2.154430955514919e+23	5.774153149244289	0.7322797552959195	0.6975427885323764	0.9995680070383081
3406.4603452898073	1.6302842601102955e-09	19583898.24977325	2.1544287148082276e+23	5.774148926956027	0.7322792205770905	0.6975425497374597	0.9995680070383081
4087.7524143477685	2.817129692785376e-09	19583880.766279653	2.154425976170271e+23	5.774143766386417	0.7322785670324793	0.6975422578770476	0.9995680070383081
4769.04448340573	4.47349478235436e-09	19583860.103992596	2.154422739603183e+23	5.774137667538382	0.7322777946624554	0.6975419129511634	0.9995680070383081
5450.336552463691	6.677631649092035e-09	19583836.262924127	2.154419005109484e+23	5.774130630415481	0.732276903467469	0.6975415149598402	0.9995680070383081
6131.628621521652	9.507791879795845e-09	19583809.243087735	2.1544147726920842e+23	5.774122655021695	0.7322758934480231	0.697541063903109	0.9995680070383081
6812.920690579614	1.3042226451577015e-08	19583779.04449892	2.154410042354279e+23	5.774113741361621	0.7322747646046996	0.6975405597810099	0.9995680070383081
7494.212759637575	1.7359185655652582e-08	19583745.667174965	2.154404814099754e+23	5.774103889440364	0.732273516938145	0.6975400025935862	0.9995680070383081
8175.504828695536	2.253691902113834e-08	19583709.111135006	2.1543990879325816e+23	5.774093099263548	0.7322721504490697	0.6975393923408838	0.9995680070383081
8856.796897753498	2.865367523884297e-08	19583669.37640004	2.154392863857222e+23	5.774081370837405	0.7322706651382623	0.6975387290229581	0.9995680070383081
9538.08896681146	3.5787702085063244e-08	19583626.462992635	2.1543861418785235e+23	5.774068704168576	0.7322690610065627	0.6975380126398611	0.9995680070383081
10219.38103586942	4.4017246345380664e-08	19583580.370937563	2.154378922001722e+23	5.774055099264424	0.7322673380549022	0.6975372431916601	0.9995680070383081
10900.673104927382	5.3420553738459535e-08	19583531.10026107	2.1543712042324414e+23	5.774040556132664	0.7322654962842571	0.6975364206784164	0.9995680070383081
11581.965173985343	6.407586883984633e-08	19583478.650991403	2.154362988576694e+23	5.774025074781642	0.7322635356956827	0.697535545100201	0.9995680070383081
12263.257243043305	7.6061435005771e-08	19583423.02315865	2.154354275040879e+23	5.774008655220275	0.7322614562903069	0.6975346164570912	0.9995680070383081
12944.549312101266	8.945549429694981e-08	19583364.216794524	2.1543450636317827e+23	5.773991297457912	0.7322592580693125	0.6975336347491634	0.9995680070383081
13625.841381159227	1.0433628740239012e-07	19583302.23193286	2.1543353543565817e+23	5.773973001504559	0.732256941033965	0.6975325999765049	0.9995680070383081
14307.133450217189	1.2078205356319717e-07	19583237.06860896	2.1543251472228378e+23	5.773953767370641	0.7322545051855833	0.6975315121392006	0.9995680070383081
14988.42551927515	1.3887103049638278e-07	19583168.726860326	2.154314442238502e+23	5.77393359506724	0.7322519505255686	0.6975303712373472	0.9995680070383081
15669.717588333111	1.5868145431867658e-07	19583097.206726003	2.154303239411912e+23	5.773912484605872	0.7322492770553781	0.6975291772710398	0.9995680070383081
16351.009657391072	1.8029155947033887e-07	19583022.50824695	2.1542915387517942e+23	5.773890435998673	0.7322464847765469	0.6975279302403828	0.9995680070383081
17032.301726449034	2.0377957863897656e-07	19582944.63146586	2.1542793402672623e+23	5.773867449258235	0.7322435736906672	0.6975266301454807	0.9995680070383081
17713.593795506997	2.2922374268336154e-07	19582863.576427337	2.154266643967818e+23	5.7738435243977335	0.7322405437994062	0.6975252769864444	0.9995680070383081
18394.88586456496	2.567022805572511e-07	19582779.34317787	2.1542534498633504e+23	5.773818661430923	0.7322373951045037	0.6975238707633927	0.9995680070383081
19076.177933622923	2.8629341923321143e-07	19582691.931765676	2.1542397579641366e+23	5.773792860372035	0.7322341276077594	0.6975224114764448	0.9995680070383081
19757.470002680886	3.180753836264446e-07	19582601.342240684	2.1542255682808405e+23	5.773766121235807	0.7322307413110374	0.6975208991257231	0.9995680070383081
