r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871359403483909e-10	99701886914032.22	2.1544346900318956e+28	28774.317957102216	3701.5267142129123	18.20357923729754	0.9756099583815332
192.47012527961755	1.4970865438174306e-09	99701752027406.94	2.1544307922027434e+28	28774.278928975218	3701.52171934625	18.20357073827401	0.9756099675141796
288.7051879194263	5.052660329856291e-09	99701527216863.6	2.1544242958391814e+28	28774.213882241627	3701.5133945869143	18.203556573240675	0.9756099836184571
384.9402505592351	1.197665369923306e-08	99701212483170.78	2.1544152009693357e+28	28774.122817123978	3701.5017399632857	18.203536742207596	0.9756100066883497
481.1753131990439	2.3391844824280632e-08	99700807827398.19	2.15440350763244e+28	28774.005733932798	3701.4867555149312	18.203511245188587	0.9756100367178437
577.4103758388527	4.042098757297589e-08	99700313250920.95	2.1543892158789136e+28	28773.8626330666	3701.468441292652	18.203480082201263	0.9756100737009274
673.6454384786615	6.418680543323711e-08	99699728755421.0	2.154372325770375e+28	28773.693515012907	3701.446797358585	18.20344325326727	0.9756101176315912
769.8805011184703	9.58119854374795e-08	99699054342885.17	2.1543528373796424e+28	28773.498380347868	3701.4218237861674	18.20340075841217	0.9756101685038279
866.1155637582791	1.3641917208748168e-07	99698290015603.9	2.1543307507907327e+28	28773.277229735617	3701.3935206600445	18.203352597665305	0.975610226311632
962.3506263980879	1.8713096127961254e-07	99697435776176.22	2.1543060660988643e+28	28773.030063929516	3701.3618880762524	18.203298771060126	0.9756102910490004
1058.5856890378966	2.490698942304714e-07	99696491627505.02	2.154278783410453e+28	28772.756883771246	3701.326926142059	18.2032392786339	0.9756103627099324
1154.8207516777054	3.2335845140299244e-07	99695457572798.9	2.1542489028431146e+28	28772.45769019117	3701.2886349760392	18.20317412042786	0.9756104412884291
1251.0558143175142	4.1111904643306627e-07	99694333615571.23	2.1542164245256603e+28	28772.132484207916	3701.247014708052	18.203103296487136	0.9756105267784938
