# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.379517970393117064e-05	2.364523196263937266e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.418221042893799712e-05	2.481787540296535343e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.457553624328489178e-05	2.604867401979000095e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.497525953716266299e-05	2.734051191618942233e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.538148436614787103e-05	2.869641622722900953e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.579431647829017607e-05	3.011956421338087617e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.621386334164077341e-05	3.161329070572844552e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.664023417222831963e-05	3.318109592040194903e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.707353996248988487e-05	3.482665366055694398e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.751389351016460865e-05	3.655381992511651554e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.796140944765678821e-05	3.836664194444680175e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.841620427187706606e-05	4.026936766414276464e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.887839637456875733e-05	4.226645569914467794e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.934810607312740791e-05	4.436258578151125447e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
2.982545564192192809e-05	4.656266972633293508e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.031056934412460334e-05	4.887186294147763488e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.080357346405937068e-05	5.129557650814448885e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.130459634007599066e-05	5.383948986053016517e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.181376839795889026e-05	5.650956409432050064e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.233122218487973322e-05	5.931205593519512803e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.285709240390159513e-05	6.225353240007183958e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.339151594904495512e-05	6.534088618545274604e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.393463194092379503e-05	6.858135181892688394e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.448658176296124517e-05	7.198252261167752997e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.504750909819464314e-05	7.555236845172132810e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.561755996667859109e-05	7.929925447956780283e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.619688276349698904e-05	8.323196069006868286e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.678562829739302948e-05	8.735970250638465549e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.738394983002754824e-05	9.169215237428153362e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.799200311587619394e-05	9.623946242735952559e-30	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.860994644277486909e-05	1.010122882763195367e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.923794067312536221e-05	1.060218139780213376e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
3.987614928577078649e-05	1.112797782428349802e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.052473841855218877e-05	1.167985019416997757e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.118387691155768595e-05	1.225909169773502151e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.185373635107427956e-05	1.286705965873526043e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.253449111425535893e-05	1.350517871499740330e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.322631841451428104e-05	1.417494415674035513e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.392939834765633952e-05	1.487792543045550466e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.464391393876146225e-05	1.561576981655621763e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.537005118982860173e-05	1.639020628941291847e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.610799912819593302e-05	1.720304956882070416e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.685794985574818252e-05	1.805620437239186659e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.762009859892431474e-05	1.895166987883827623e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.839464375953906868e-05	1.989154441260294970e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.918178696643012773e-05	2.087803036081641264e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
4.998173312794635938e-05	2.191343933410208028e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.079469048528923396e-05	2.300019758332196150e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.162087066672188296e-05	2.414085168495632026e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.246048874266035227e-05	2.533807450844035832e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.331376328165994571e-05	2.659467147943902430e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.418091640731312504e-05	2.791358715373919227e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.506217385607247160e-05	2.929791211716178655e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.595776503601402393e-05	3.075089022766274068e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.686792308655701044e-05	3.227592621659399745e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.779288493915383466e-05	3.387659366693392976e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.873289137896825648e-05	3.555664338718561001e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
5.968818710755625039e-05	3.732001220056302927e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.065902080656635257e-05	3.917083217006122577e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.164564520247671530e-05	4.111344028102877086e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.264831713238385781e-05	4.315238860392778472e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.366729761086279186e-05	4.529245496110065798e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.470285189791391090e-05	4.753865412253473477e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.575524956801506748e-05	4.989624955686116576e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.682476458029754823e-05	5.237076576512552555e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.791167534986193826e-05	5.496800122622636435e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
6.901626482025551858e-05	5.769404198436363419e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.013882053712759484e-05	6.055527591033028668e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.127963472308308638e-05	6.355840767006808380e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.243900435375406736e-05	6.671047443556365226e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.361723123510744739e-05	7.001886237489538448e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.481462208201127538e-05	7.349132396007848207e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.603148859807834200e-05	7.713599613326013866e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.726814755680841233e-05	8.096141937383502037e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.852492088405104396e-05	8.497655771116305958e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
7.980213574180801807e-05	8.919081972977743481e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.110012461340045586e-05	9.361408061631368102e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.241922539002046117e-05	9.825670529981513259e-29	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.375978145869039627e-05	1.031295727396401851e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.512214179165373824e-05	1.082441014178888012e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.650666103721819705e-05	1.136122760960744598e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.791369961207807842e-05	1.192466758987521998e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
8.934362379513745354e-05	1.251605037899013997e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.079680582285931624e-05	1.313676175111372752e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.227362398616654516e-05	1.378825620542522922e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.377446272891716821e-05	1.447206037441680920e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.529971274798310771e-05	1.518977660121787124e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.684977109495581163e-05	1.594308669433005551e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
9.842504127950639091e-05	1.673375586857179300e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.000259333744267038e-04	1.756363688146693643e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.016528641223794272e-04	1.843467437477047780e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.033062570443839229e-04	1.934890943130434447e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.049865425500665740e-04	2.030848435778131383e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.066941580497047853e-04	2.131564770482487372e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.084295480680935958e-04	2.237275953594823437e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.101931643602630911e-04	2.348229695783825393e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.119854660290797802e-04	2.464685992490512046e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
1.138069196447589874e-04	2.586917733169730447e-28	8.333410695896299744e+10	1.694988151390351196e+28	2.403894567712871503e+04	3.095203775945821690e+03	1.711574495246371796e+01	9.999999899971433459e-01
