r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.5513660776660604e-10	83333371100860.4	1.6949881513903512e+28	24038.73282306873	3095.1765086576124	17.11569321253289	0.9766459451304993
226.56700426652145	2.041091221009975e-09	83333232476761.61	1.6949843802154624e+28	24038.692724710552	3095.1713719290965	17.11568346549214	0.9766459557645144
339.85050639978215	6.888671546163836e-09	83333001437227.25	1.694978094945826e+28	24038.625894296256	3095.1628107382107	17.11566722043251	0.9766459745776723
453.1340085330429	1.632866497428072e-08	83332677983228.42	1.694969295614908e+28	24038.532332107305	3095.1508251208716	17.115644477368214	0.9766460015626632
566.4175106663037	3.189182833890576e-08	83332262116117.31	1.6949579822693932e+28	24038.41203853582	3095.135415127098	17.115615236318693	0.9766460367121796
679.7010127995644	5.5108877730705596e-08	83331753837632.67	1.6949441549692772e+28	24038.265014085802	3095.116580821199	17.115579497308914	0.976646080018917
792.9845149328252	8.751047831254564e-08	83331153149899.05	1.6949278137878785e+28	24038.09125937305	3095.0943222817377	17.115537260369337	0.9766461314755731
906.2680170660859	1.306272341350999e-07	83330460055427.11	1.6949089588118425e+28	24037.890775125587	3095.068639601598	17.115488525536026	0.9766461910748484
1019.5515191993467	1.8598967795309964e-07	83329674557113.0	1.6948875901411405e+28	24037.663562182905	3095.039532887888	17.11543329285047	0.9766462588094459
1132.8350213326073	2.551282610423274e-07	83328796658240.03	1.6948637078890704e+28	24037.40962149667	3095.0070022620275	17.115371562359766	0.9766463346720712
1246.118523465868	3.3957334301746166e-07	83327826362476.84	1.6948373121822542e+28	24037.12895413065	3094.97104785973	17.115303334116554	0.9766464186554323
1359.4020255991288	4.4085518165087984e-07	83326763673878.83	1.6948084031606382e+28	24036.821561260313	3094.9316698309685	17.115228608178995	0.9766465107522402
1472.6855277323896	5.605039226925256e-07	83325608596887.45	1.6947769809774905e+28	24036.48744417322	3094.8888683400205	17.11514738461082	0.9766466109552079
1585.9690298656503	7.000495896909438e-07	83324361136329.08	1.6947430457994005e+28	24036.126604268473	3094.8426435653905	17.115059663481222	0.9766467192570515
1699.252531998911	8.610220738155976e-07	83323021297417.06	1.6947065978062757e+28	24035.739043057623	3094.792995699925	17.11496544486504	0.9766468356504894
1812.5360341321718	1.0449511236805626e-06	83321589085750.69	1.6946676371913418e+28	24035.324762163604	3094.7399249506852	17.11486472884254	0.9766469601282426
1925.8195362654326	1.2533663351697137e-06	83320064507314.42	1.6946261641611387e+28	24034.883763321428	3094.683431539031	17.11475751549959	0.9766470926830346
2039.1030383986933	1.4877971412635072e-06	83318447568479.17	1.6945821789355204e+28	24034.416048377843	3094.6235157005895	17.11464380492758	0.9766472333075917
2152.386540531954	1.749772801867464e-06	83316738276001.33	1.6945356817476513e+28	24033.921619291723	3094.560177685264	17.114523597223446	0.9766473819946427
2265.6700426652146	2.040822393642461e-06	83314936637023.34	1.694486672844004e+28	24033.400478133437	3094.49341775722	17.11439689248966	0.9766475387369189
2378.9535447984754	2.362474799836936e-06	83313042659073.31	1.6944351524843572e+28	24032.852627085336	3094.4232361948784	17.114263690834214	0.976647703527154
2492.237046931736	2.7162587001211124e-06	83311056350064.56	1.6943811209417923e+28	24032.278068441454	3094.349633290935	17.114123992370658	0.9766478763580847
2605.520549064997	3.103702560423355e-06	83308977718296.34	1.6943245785026918e+28	24031.676804607763	3094.2726093523397	17.11397779721807	0.97664805722245
2718.8040511982576	3.52633462276875e-06	83306806772453.02	1.694265525466735e+28	24031.048838101728	3094.1921647003023	17.113825105501068	0.9766482461129914
2832.0875533315184	3.985682895120031e-06	83304543521604.33	1.6942039621468962e+28	24030.394171552718	3094.1082996702694	17.11366591734977	0.9766484430224531
2945.371055464779	4.483275141220944e-06	83302187975205.4	1.6941398888694403e+28	24029.712807701602	3094.021014611952	17.113500232899863	0.9766486479435821
3058.65455759804	5.0206388704421694e-06	83299740143097.31	1.6940733059739198e+28	24029.00474940126	3093.9303098893233	17.113328052292584	0.9766488608691275
3171.9380597313007	5.599301327629893e-06	83297200035505.22	1.6940042138131722e+28	24028.269999616037	3093.8361858805897	17.11314937567468	0.9766490817918413
3285.2215618645614	6.220789482957144e-06	83294567663040.16	1.6939326127533148e+28	24027.50856142179	3093.7386429781914	17.112964203198423	0.976649310704478
3398.505063997822	6.886630021778001e-06	83291843036696.45	1.693858503173742e+28	24026.720438005934	3093.6376815887866	17.112772535021584	0.9766495475997946
3511.788566131083	7.598349334484767e-06	83289026167856.72	1.693781885467121e+28	24025.905632667953	3093.5333021333463	17.1125743713076	0.976649792470551
3625.0720682643437	8.35747350636823e-06	83286117068284.77	1.6937027600393884e+28	24025.06414881834	3093.42550504699	17.11236971222528	0.976650045309509
3738.3555703976044	9.165528307481107e-06	83283115750130.78	1.6936211273097447e+28	24024.195989979213	3093.3142907790957	17.112158557949037	0.9766503061094337
3851.639072530865	1.0024039182504781e-05	83280022225929.98	1.6935369877106517e+28	24023.30115978443	3093.199659793286	17.11194090865885	0.9766505748630925
3964.922574664126	1.093453124061943e-05	83276836508600.5	1.693450341687826e+28	24022.379661979026	3093.081612567368	17.11171676454014	0.976650851563255
4078.2060767973867	1.1898529245377656e-05	83273558611446.52	1.6933611897002365e+28	24021.431500419712	3092.960149593406	17.111486125783966	0.9766511362026941
4191.489578930647	1.2917557604581739e-05	83270188548155.64	1.693269532220098e+28	24020.456679074377	3092.835271377637	17.111248992586816	0.9766514287741846
4304.773081063908	1.399314036016457e-05	83266726332799.05	1.6931753697328672e+28	24019.45520202227	3092.7069784405207	17.111005365150746	0.9766517292705044
4418.056583197168	1.5126801178074459e-05	83263171979833.03	1.693078702737238e+28	24018.4270734541	3092.5752713167317	17.11075524368336	0.9766520376844334
4531.340085330428	1.632006333816379e-05	83259525504097.97	1.692979531745135e+28	24017.372297671925	3092.440150555142	17.110498628397785	0.9766523540087548
4644.623587463689	1.7574449724081778e-05	83255786920816.06	1.6928778572817098e+28	24016.290879088658	3092.3016167187734	17.110235519512596	0.9766526782362538
4757.907089596949	1.8891482813171312e-05	83251956245595.36	1.6927736798853347e+28	24015.182822228977	3092.159670384917	17.109965917252026	0.9766530103597183
4871.190591730209	2.027268466637006e-05	83248033494425.55	1.6926670001075974e+28	24014.048131728192	3092.0143121449587	17.10968982184568	0.976653350371939
4984.4740938634695	2.1719576918115914e-05	83244018683682.28	1.692557818513295e+28	24012.88681233333	3091.8655426045684	17.109407233528884	0.9766536982657088
5097.75759599673	2.3233680766256883e-05	83239911830121.5	1.6924461356804283e+28	24011.698868901956	3091.713362383486	17.10911815254228	0.9766540540338235
5211.04109812999	2.481651696196553e-05	83235712950884.23	1.692331952200197e+28	24010.484306403134	3091.5577721156947	17.108822579132173	0.9766544176690815
5324.32460026325	2.646960579965809e-05	83231422063493.52	1.6922152686769915e+28	24009.24312991654	3091.398772449297	17.108520513550317	0.9766547891642834
5437.608102396511	2.8194467106918342e-05	83227039185855.2	1.6920960857283888e+28	24007.975344633123	3091.2363640465755	17.108211956054014	0.9766551685122327
5550.891604529771	2.9992620234426346e-05	83222564336258.6	1.691974403985144e+28	24006.680955854754	3091.0705475839727	17.10789690690611	0.9766555557057354
5664.175106663031	3.1865584045892135e-05	83217997533374.77	1.6918502240911853e+28	24005.359968994002	3090.9013237520644	17.107575366374927	0.9766559507375999
5777.458608796292	3.381487690799455e-05	83213338796257.42	1.6917235467036076e+28	24004.01238957438	3090.728693255569	17.107247334734332	0.9766563536006375
5890.742110929552	3.5842016680325144e-05	83208588144342.28	1.6915943724926647e+28	24002.63822323016	3090.552656813338	17.106912812263687	0.9766567642876619
6004.025613062812	3.794852070533752e-05	83203745597447.06	1.691462702141763e+28	24001.237475706406	3090.3732151583604	17.10657179924789	0.9766571827914894
6117.3091151960725	4.0135905798301926e-05	83198811175771.67	1.691328536347454e+28	23999.810152858827	3090.1903690377403	17.10622429597735	0.9766576091049387
6230.592617329333	4.240568823726543e-05	83193784899897.22	1.6911918758194274e+28	23998.356260653774	3090.004119212715	17.10587030274799	0.9766580432208314
6343.876119462593	4.4759383753017613e-05	83188666790786.72	1.6910527212805047e+28	23996.87580516824	3089.8144664586134	17.105509819861258	0.9766584851319914
6457.159621595853	4.719850751906208e-05	83183456869784.1	1.6909110734666302e+28	23995.36879258983	3089.621411564886	17.1051428476241	0.9766589348312452
6570.443123729114	4.9724574141593704e-05	83178155158614.83	1.6907669331268641e+28	23993.835229216194	3089.424955335043	17.104769386348938	0.9766593923114222
6683.726625862374	5.233909764948175e-05	83172761679385.67	1.6906203010233752e+28	23992.27512145629	3089.225098586762	17.104389436353834	0.9766598575653539
6797.010127995634	5.504359148425909e-05	83167276454582.56	1.6904711779314324e+28	23990.68847582837	3089.0218421516925	17.10400299796215	0.9766603305858746
6910.293630128895	5.783956849011748e-05	83161699507074.33	1.6903195646393971e+28	23989.075298962056	3088.8151868756827	17.103610071502988	0.9766608113658214
7023.577132262155	6.072854090390912e-05	83156030860108.67	1.6901654619487156e+28	23987.435597596603	3088.6051336185756	17.103210657310825	0.9766612998980335
7136.860634395415	6.371202034515445e-05	83150270537313.19	1.690008870673909e+28	23985.76937858139	3088.3916832542604	17.1028047557256	0.9766617961753531
7250.1441365286755	6.679151780605649e-05	83144418562697.25	1.6898497916425679e+28	23984.076648876555	3088.174836670749	17.10239236709289	0.9766623001906246
7363.427638661936	6.996854364152158e-05	83138474960647.78	1.6896882256953403e+28	23982.357415551716	3087.9545947700453	17.10197349176368	0.9766628119366954
7476.711140795196	7.324460755918684e-05	83132439755933.48	1.689524173685926e+28	23980.611685787047	3087.730958468235	17.101548130094525	0.976663331406415
7589.994642928456	7.662121860945442e-05	83126312973700.47	1.6893576364810657e+28	23978.83946687223	3087.5039286953897	17.101116282447403	0.9766638585926359
