# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.247879304179953893e-04	3.949283323478167697e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.284441262007104825e-04	4.145141041879189310e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.321597903346694653e-04	4.350711977265466662e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.359358900779218995e-04	4.566477839446441590e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.397734084210549339e-04	4.792944227777136296e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.436733443430865386e-04	5.030641815918019901e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.476367130715169526e-04	5.280127595350709806e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.516645463466123957e-04	5.541986180563785575e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.557578926899876427e-04	5.816831178967003229e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.599178176775541094e-04	6.105306628743789919e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.641454042169117593e-04	6.408088508011762981e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.684417528292486611e-04	6.725886318827125467e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.728079819358284028e-04	7.059444749745132124e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.772452281491372974e-04	7.409545420832320968e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.817546465687640776e-04	7.777008715219303392e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.863374110820967548e-04	8.162695701486525377e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.909947146699058684e-04	8.567510151387009558e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
2.957277697169007546e-04	8.992400657634686440e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.005378083273372203e-04	9.438362856720729754e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.054260826457562048e-04	9.906441761966304463e-32	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.103938651829414651e-04	1.039773421227913425e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.154424491471792807e-04	1.091339144235187506e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.205731487809031742e-04	1.145462178032459708e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.257872997028185146e-04	1.202269347923354453e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.310862592555873971e-04	1.261893768888009086e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.364714068591715410e-04	1.324475157508460119e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.419441443699228135e-04	1.390160159363423461e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.475058964455105025e-04	1.459102692659593279e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
3.531581109157896914e-04	1.531464308904793154e-31	1.650994013729075436e+06	5.509790116675177153e+21	4.849155424963895733e-01	6.182713391320827923e-02	1.898390329725417880e-01	9.999999999221437230e-01
