r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2247.879304179954	3.949283323478168e-11	1650994.0137290754	5.509790116675177e+21	0.4849155424963896	0.06182713391320828	0.1898390329725418	0.999862010198674
4495.758608359908	3.159425624315395e-10	1650992.8953189892	5.509784339881461e+21	0.4849152127313876	0.061827092074751795	0.18983895787491403	0.999862010198674
6743.637912539862	1.0663054343478806e-09	1650991.031303905	5.509774711905616e+21	0.48491466312356185	0.061827022344055425	0.18983883271220398	0.999862010198674
8991.517216719816	2.5275364151611794e-09	1650988.421686487	5.509761232768596e+21	0.4849138936737031	0.06182692472121911	0.18983865748442147	0.999862010198674
11239.39652089977	4.936588544836971e-09	1650985.0664704768	5.509743902499638e+21	0.48491290438291323	0.061826799206382	0.1898384321915791	0.999862010198674
13487.275825079725	8.53041229506909e-09	1650980.9656606393	5.509722721136312e+21	0.484911695252608	0.061826645799722836	0.18983815683369284	0.999862010198674
15735.15512925968	1.3545954927228772e-08	1650976.1192628413	5.509697688724531e+21	0.48491026628452166	0.06182646450146059	0.1898378314107832	0.999862010198674
17983.034433439632	2.02201598503253e-08	1650970.5272839693	5.509668805318558e+21	0.48490861748069036	0.061826255311852533	0.18983745592287124	0.999862010198674
20230.913737619587	2.878996597898038e-08	1650964.1897320212	5.509636070981e+21	0.48490674884348217	0.06182601823119753	0.18983703036998553	0.999862010198674
22478.79304179954	3.9492307091418495e-08	1650957.1066160058	5.509599485782809e+21	0.48490466037556423	0.06182575325983247	0.1898365547521547	0.999862010198674
24726.672345979496	5.2564111187475634e-08	1650949.2779460296	5.509559049803285e+21	0.48490235207992793	0.061825460398135086	0.18983602906941313	0.999862010198674
26974.55165015945	6.82422998466285e-08	1650940.7037332484	5.509514763130075e+21	0.4848998239598712	0.0618251396465219	0.1898354533217969	0.999862010198674
29222.430954339405	8.676378758604688e-08	1650931.3839898964	5.509466625859171e+21	0.48489707601901766	0.0618247910054504	0.18983482750934821	0.999862010198674
31470.31025851936	1.0836548121867064e-07	1650921.3187292553	5.50941463809491e+21	0.48489410826129614	0.061824414475416804	0.18983415163211068	0.999862010198674
33718.189562699314	1.3328427921131487e-07	1650910.5079656574	5.509358799949977e+21	0.48489092069095063	0.061824010056957056	0.1898334256901316	0.999862010198674
35966.068866879265	1.617570710428042e-07	1650898.951714528	5.509299111545397e+21	0.48488751331254515	0.06182357775064738	0.18983264968346306	0.999862010198674
38213.948171059215	1.940207365621395e-07	1650886.6499923337	5.509235573010541e+21	0.48488388613095146	0.061823117557103104	0.18983182361215917	0.999862010198674
40461.827475239166	2.3031214534669853e-07	1650873.6028166153	5.509168184483126e+21	0.48488003915135963	0.06182262947697962	0.18983094747627852	0.999862010198674
42709.70677941912	2.708681560604737e-07	1650859.8102059695	5.509096946109211e+21	0.4848759723792769	0.06182211351097233	0.18983002127588375	0.999862010198674
44957.58608359907	3.159256158123484e-07	1650845.2721800443	5.509021858043195e+21	0.4848716858205149	0.06182156965981515	0.1898290450110388	0.999862010198674
47205.46538777902	3.6572135951441447e-07	1650829.988759582	5.508942920447823e+21	0.48486717948121283	0.061820997924283354	0.18982801868181423	0.999862010198674
49453.34469195897	4.204922092403328e-07	1650813.959966347	5.508860133494179e+21	0.48486245336781314	0.06182039830519048	0.18982694228828148	0.999862010198674
51701.22399613892	4.804749735837412e-07	1650797.1858231954	5.508773497361688e+21	0.48485750748707657	0.06181977080339028	0.1898258158305165	0.999862010198674
53949.10330031887	5.45906447016708e-07	1650779.6663540457	5.508683012238117e+21	0.4848523418460836	0.06181911541977691	0.1898246393085999	0.999862010198674
56196.98260449882	6.170234092482377e-07	1650761.401583854	5.508588678319568e+21	0.4848469564522225	0.06181843215528329	0.1898234127226145	0.999862010198674
58444.86190867877	6.940626245828288e-07	1650742.3915386626	5.508490495810488e+21	0.4848413513131952	0.06181772101088207	0.18982213607264636	0.999862010198674
60692.741212858724	7.772608412790864e-07	1650722.636245565	5.508388464923659e+21	0.4848355264370219	0.061816981987586075	0.1898208093587861	0.999862010198674
62940.620517038675	8.668547909083919e-07	1650702.1357327192	5.508282585880197e+21	0.4848294818320349	0.06181621508644748	0.18981943258112727	0.999862010198674
65188.499821218626	9.630811877136318e-07	1650680.8900293417	5.508172858909558e+21	0.4848232175068834	0.06181542030855848	0.18981800573976762	0.999862010198674
67436.37912539858	1.0661767279679895e-06	1650658.8991657149	5.508059284249532e+21	0.48481673347052534	0.06181459765505029	0.18981652883480724	0.999862010198674
69684.25842957853	1.1763780893337997e-06	1650636.1631731798	5.507941862146242e+21	0.48481002973223875	0.06181374712709458	0.18981500186635095	0.999862010198674
71932.13773375849	1.2939219302214703e-06	1650612.6820841457	5.507820592854149e+21	0.48480310630161194	0.061812868725902206	0.18981342483450636	0.999862010198674
74180.01703793844	1.419044889148471e-06	1650588.455932067	5.507695476636043e+21	0.48479596318854845	0.061811962452723704	0.18981179773938478	0.999862010198674
76427.89634211839	1.5519835840983967e-06	1650563.484751488	5.507566513763046e+21	0.48478860040326827	0.06181102830884966	0.1898101205811016	0.999862010198674
78675.77564629834	1.692974611880099e-06	1650537.7685779813	5.507433704514609e+21	0.48478101795630196	0.06181006629560993	0.189808393359775	0.999862010198674
80923.65495047829	1.8422545474868962e-06	1650511.3074482067	5.507297049178516e+21	0.4847732158584952	0.06180907641437411	0.18980661607552685	0.999862010198674
83171.53425465824	2.000059943455862e-06	1650484.1013998701	5.507156548050876e+21	0.48476519412100844	0.06180805866655151	0.18980478872848272	0.999862010198674
85419.41355883819	2.16662732922719e-06	1650456.1504717525	5.507012201436128e+21	0.48475695275531866	0.06180701305359143	0.18980291131877236	0.999862010198674
87667.29286301814	2.3421932105036444e-06	1650427.4547036733	5.506864009647035e+21	0.48474849177321033	0.061805939576982105	0.1898009838465275	0.999862010198674
89915.17216719809	2.526994068610096e-06	1650398.0141365326	5.506711973004684e+21	0.48473981118678583	0.061804838238251746	0.18979900631188432	0.999862010198674
92163.05147137804	2.721266359853139e-06	1650367.8288122844	5.50655609183849e+21	0.48473091100846216	0.06180370903896844	0.18979697871498274	0.999862010198674
94410.930775558	2.925246514880805e-06	1650336.8987739456	5.506396366486187e+21	0.48472179125096987	0.06180255198073976	0.18979490105596608	0.999862010198674
96658.81007973794	3.1391709380423603e-06	1650305.2240655953	5.506232797293829e+21	0.4847124519273528	0.06180136706521287	0.18979277333498107	0.999862010198674
98906.6893839179	3.363276006748205e-06	1650272.8047323562	5.506065384615793e+21	0.484702893050965	0.061800154294074226	0.18979059555217717	0.999862010198674
101154.56868809785	3.597798070829862e-06	1650239.640820439	5.505894128814771e+21	0.48469311463548265	0.061798913669050805	0.1897883677077093	0.999862010198674
103402.4479922778	3.842973451900066e-06	1650205.732377099	5.505719030261777e+21	0.48468311669488784	0.061797645191908245	0.189786089801734	0.999862010198674
105650.32729645775	4.099038442712955e-06	1650171.0794506432	5.505540089336135e+21	0.48467289924348017	0.06179634886445236	0.18978376183441234	0.999862010198674
107898.2066006377	4.366229306524361e-06	1650135.682090457	5.505357306425484e+21	0.48466246229587245	0.06179502468852841	0.18978138380590875	0.999862010198674
110146.08590481765	4.644782276452208e-06	1650099.5403469694	5.50517068192578e+21	0.4846518058669889	0.061793672666021114	0.18977895571639072	0.999862010198674
112393.9652089976	4.934933554837018e-06	1650062.6542716858	5.504980216241286e+21	0.48464092997207164	0.06179229279885518	0.18977647756603014	0.999862010198674
114641.84451317755	5.236919312602526e-06	1650025.0239171572	5.504785909784578e+21	0.4846298346266725	0.061790885088994496	0.18977394935500172	0.999862010198674
116889.7238173575	5.550975688616404e-06	1649986.6493369902	5.504587762976535e+21	0.48461851984665777	0.061789449538442814	0.1897713710834838	0.999862010198674
119137.60312153745	5.877338789051105e-06	1649947.5305858771	5.504385776246348e+21	0.4846069856482099	0.0617879861492435	0.18976874275165884	0.999862010198674
121385.4824257174	6.216244686744817e-06	1649907.6677195341	5.504179950031509e+21	0.48459523204781974	0.06178649492347907	0.18976606435971174	0.999862010198674
123633.36172989735	6.567929420562541e-06	1649867.0607947567	5.503970284777816e+21	0.48458325906229516	0.061784975863272085	0.1897633359078318	0.999862010198674
125881.2410340773	6.932628994757289e-06	1649825.709869409	5.503756780939367e+21	0.48457106670875866	0.06178342897078474	0.18976055739621195	0.999862010198674
128129.12033825726	7.310579378331402e-06	1649783.6150023872	5.503539438978559e+21	0.48455865500464096	0.06178185424821829	0.1897577288250477	0.999862010198674
130376.99964243721	7.702016504397994e-06	1649740.7762536681	5.503318259366088e+21	0.4845460239676914	0.06178025169781398	0.1897548501945392	0.999862010198674
132624.87894661716	8.107176269542533e-06	1649697.1936842657	5.503093242580948e+21	0.48453317361596765	0.061778621321852314	0.18975192150488898	0.999862010198674
134872.7582507971	8.526294533184535e-06	1649652.8673562857	5.502864389110422e+21	0.4845201039678458	0.061776963122653746	0.18974894275630438	0.999862010198674
137120.63755497706	8.959607116939406e-06	1649607.7973328442	5.502631699450091e+21	0.4845068150420073	0.06177527710257743	0.18974591394899445	0.999862010198674
139368.516859157	9.40734980398041e-06	1649561.983678164	5.502395174103823e+21	0.48449330685745795	0.06177356326402337	0.18974283508317433	0.999862010198674
141616.39616333696	9.86975833840078e-06	1649515.426457486	5.502154813583777e+21	0.48447957943350567	0.0617718216094299	0.1897397061590602	0.999862010198674
143864.2754675169	1.034706842457596e-05	1649468.1257371446	5.501910618410397e+21	0.4844656327897767	0.06177005214127539	0.189736527176873	0.999862010198674
146112.15477169686	1.0839515726526e-05	1649420.0815844983	5.501662589112415e+21	0.48445146694621133	0.06176825486207782	0.18973329813683742	0.999862010198674
148360.0340758768	1.1347335867278073e-05	1649371.2940679828	5.501410726226841e+21	0.48443708192305757	0.06176642977439427	0.18973001903918055	0.999862010198674
150607.91338005677	1.1870764428229173e-05	1649321.7632570884	5.501155030298969e+21	0.4844224777408833	0.061764576880822084	0.18972668988413452	0.999862010198674
152855.79268423672	1.2410036948508927e-05	1649271.4892223566	5.500895501882369e+21	0.4844076544205613	0.06176269618399695	0.18972331067193327	0.999862010198674
155103.67198841667	1.2965388924342571e-05	1649220.4720353815	5.500632141538889e+21	0.48439261198328204	0.061760787686595015	0.1897198814028154	0.999862010198674
157351.55129259662	1.3537055808414091e-05	1649168.7117688311	5.500364949838655e+21	0.4843773504505474	0.06175885139133139	0.18971640207702262	0.999862010198674
159599.43059677657	1.4125273009229492e-05	1649116.2084964083	5.50009392736006e+21	0.4843618698441722	0.06175688730096101	0.18971287269480044	0.999862010198674
161847.30990095652	1.4730275890480254e-05	1649062.9622928973	5.499819074689766e+21	0.4843461701862866	0.06175489541827842	0.18970929325639835	0.999862010198674
164095.18920513647	1.5352299770406917e-05	1649008.9732341126	5.499540392422709e+21	0.4843302514993267	0.0617528757461169	0.18970566376206793	0.999862010198674
166343.06850931642	1.5991579921162862e-05	1648954.2413969296	5.499257881162086e+21	0.4843141138060419	0.061750828287349305	0.18970198421206452	0.999862010198674
168590.94781349637	1.664835156817822e-05	1648898.7668592983	5.498971541519357e+21	0.4842977571295028	0.06174875304488901	0.1896982546066489	0.999862010198674
170838.82711767632	1.7322849889523976e-05	1648842.5497002045	5.498681374114246e+21	0.4842811814930839	0.06174665002168776	0.18969447494608357	0.999862010198674
173086.70642185627	1.8015310015276233e-05	1648785.5899996886	5.498387379574731e+21	0.48426438692046886	0.06174451922073638	0.1896906452306337	0.999862010198674
175334.58572603622	1.8725967026880638e-05	1648727.8878388624	5.49808955853705e+21	0.48424737343566615	0.06174236064506669	0.18968676546057095	0.999862010198674
177582.46503021618	1.9455055956516987e-05	1648669.4432998793	5.497787911645693e+21	0.4842301410629841	0.06174017429774836	0.1896828356361677	0.999862010198674
179830.34433439613	2.0202811786464006e-05	1648610.2564659482	5.497482439553402e+21	0.4842126898270501	0.06173796018189143	0.18967885575770135	0.999862010198674
182078.22363857608	2.0969469448464323e-05	1648550.3274213406	5.497173142921166e+21	0.4841950197528016	0.06173571830064495	0.1896748258254525	0.999862010198674
184326.10294275603	2.175526382308958e-05	1648489.6562513602	5.496860022418223e+21	0.48417713086548436	0.06173344865719715	0.18967074583970434	0.999862010198674
186573.98224693598	2.2560429739105782e-05	1648428.2430423896	5.496543078722053e+21	0.4841590231906631	0.06173115125477619	0.18966661580074523	0.999862010198674
188821.86155111593	2.3385201972838784e-05	1648366.0878818543	5.496222312518377e+21	0.4841406967542064	0.06172882609664893	0.18966243570886523	0.999862010198674
191069.74085529588	2.4229815247539982e-05	1648303.1908582335	5.495897724501155e+21	0.48412215158230165	0.061726473186122316	0.18965820556435947	0.999862010198674
193317.62015947583	2.5094504232752205e-05	1648239.5520610586	5.495569315372584e+21	0.4841033877014442	0.06172409252654225	0.1896539253675259	0.999862010198674
195565.49946365578	2.5979503543675784e-05	1648175.1715809123	5.495237085843091e+21	0.4840844051384393	0.06172168412129378	0.1896495951186654	0.999862010198674
197813.37876783573	2.6885047740534803e-05	1648110.049509446	5.494901036631336e+21	0.4840652039204122	0.061719247973802224	0.18964521481808438	0.999862010198674
200061.25807201568	2.7811371327943564e-05	1648044.18593933	5.494561168464206e+21	0.4840457840747841	0.06171678408753049	0.18964078446608926	0.999862010198674
202309.13737619563	2.8758708754273273e-05	1647977.5809643236	5.494217482076813e+21	0.484026145629305	0.06171429246598282	0.18963630406299387	0.999862010198674
204557.0166803756	2.9727294411018858e-05	1647910.2346792058	5.493869978212493e+21	0.4840062886120226	0.06171177311270122	0.1896317736091125	0.999862010198674
206804.89598455554	3.071736263216606e-05	1647842.1471798297	5.493518657622797e+21	0.4839862130513026	0.06170922603126768	0.18962719310476442	0.999862010198674
209052.7752887355	3.1729147693558664e-05	1647773.3185630906	5.493163521067498e+21	0.48396591897582014	0.06170665122530338	0.18962256255027204	0.999862010198674
211300.65459291544	3.276288381226602e-05	1647703.748926948	5.492804569314577e+21	0.4839454064145651	0.061704048698469266	0.1896178819459622	0.999862010198674
213548.5338970954	3.381880514595068e-05	1647633.4383703836	5.49244180314023e+21	0.48392467539682954	0.06170141845446434	0.1896131512921631	0.999862010198674
215796.41320127534	3.4897145792236304e-05	1647562.3869934515	5.492075223328861e+21	0.48390372595222453	0.06169876049702799	0.18960837058920832	0.999862010198674
218044.2925054553	3.5998139788075785e-05	1647490.594897262	5.491704830673073e+21	0.48388255811066877	0.06169607482993848	0.18960353983743422	0.999862010198674
220292.17180963524	3.712202110911955e-05	1647418.0621839596	5.491330625973679e+21	0.48386117190239436	0.06169336145701342	0.18959865903718126	0.999862010198674
222540.0511138152	3.826902366908409e-05	1647344.7889567362	5.490952610039683e+21	0.48383956735793604	0.06169062038210899	0.18959372818879155	0.999862010198674
224787.93041799514	3.9439381319120756e-05	1647270.7753198498	5.49057078368829e+21	0.48381774450815085	0.06168785160912176	0.18958874729261338	0.999862010198674
227035.8097221751	4.0633327847184705e-05	1647196.0213786005	5.490185147744895e+21	0.48379570338419703	0.06168505514198652	0.18958371634899637	0.999862010198674
229283.68902635504	4.185109697740413e-05	1647120.5272393292	5.489795703043081e+21	0.48377344401754874	0.06168223098467793	0.18957863535829492	0.999862010198674
231531.568330535	4.3092922369449685e-05	1647044.293009441	5.489402450424621e+21	0.4837509664399871	0.061679379141209266	0.18957350432086614	0.999862010198674
233779.44763471495	4.435903761790417e-05	1646967.3187973653	5.489005390739469e+21	0.4837282706836033	0.06167649961563322	0.18956832323707057	0.999862010198674
236027.3269388949	4.564967625163235e-05	1646889.6047126108	5.488604524845758e+21	0.48370535678080406	0.06167359241204215	0.18956309210727348	0.999862010198674
