# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.239812058045607350e-04	2.274465332149749747e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.259977712000232551e-04	2.387263415763750752e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.280471362119097822e-04	2.505655520744946737e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.301298343289133985e-04	2.629919072684742004e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.322464077169688095e-04	2.760345255605878476e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.343974073603876850e-04	2.897239694287446611e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.365833932052911792e-04	3.040923170428695982e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.388049343053738389e-04	3.191732374329625553e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.410626089700394196e-04	3.350020693849907126e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.433570049149462337e-04	3.516159042494843043e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.456887194149997320e-04	3.690536728568678782e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.480583594598357147e-04	3.873562367432197867e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.504665419118301399e-04	4.065664839001939674e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.529138936666807683e-04	4.267294292735035250e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.554010518166002981e-04	4.478923202454457820e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.579286638161626248e-04	4.701047473486368290e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.604973876508487905e-04	4.934187604704157059e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.631078920083320349e-04	5.178889908201803031e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.657608564525504119e-04	5.435727789454924553e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.684569716006105824e-04	5.705303090969133029e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.711969393025677521e-04	5.988247502564138850e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.739814728241310038e-04	6.285224041598519525e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.768112970323404811e-04	6.596928606603639591e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.796871485842627212e-04	6.924091607967085514e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.826097761187581820e-04	7.267479679487296316e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.855799404513646040e-04	7.627897474809349985e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.885984147723525849e-04	8.006189552952077134e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.916659848480020754e-04	8.403242357344511316e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.947834492251511050e-04	8.819986293008945728e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
1.979516194390741200e-04	9.257397906758554755e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.011713202247388313e-04	9.716502175517696882e-31	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.044433897315008498e-04	1.019837490812764542e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.077686797412906731e-04	1.070414526626567695e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.111480558903471515e-04	1.123499841038433037e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.145823978945607781e-04	1.179217827687185199e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.180725997784790883e-04	1.237699049294049674e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.216195701080386792e-04	1.299080543607385987e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.252242322270831009e-04	1.363506144520216442e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.288875244977250836e-04	1.431126819112964893e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.326104005446219493e-04	1.502101021411298552e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.363938295032206401e-04	1.576595063687900072e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.402387962720427272e-04	1.654783506178334204e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.441463017690730986e-04	1.736849566124191278e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.481173631923159670e-04	1.822985547101941532e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.521530142845932257e-04	1.913393289643686179e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.562543056026453251e-04	2.008284644205553293e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.604223047906120280e-04	2.107881967592184340e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.646580968579611854e-04	2.212418644000516413e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.689627844619355999e-04	2.322139631903750230e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.733374881945978816e-04	2.437302038057153182e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.777833468745398134e-04	2.558175719970563156e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.823015178433392744e-04	2.685043918259516944e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.868931772668394239e-04	2.818203920356731322e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.915595204413246847e-04	2.957967757139077885e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
2.963017621046816160e-04	3.104662934102682034e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.011211367526162898e-04	3.258633198799224048e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.060188989600176146e-04	3.420239346331962566e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.109963237075482495e-04	3.589860064798928969e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.160547067135440424e-04	3.767892822664267325e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.211953647713167528e-04	3.954754800137353995e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.264196360919379043e-04	4.150883866741826561e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.317288806526018873e-04	4.356739607365573253e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.371244805506546684e-04	4.572804399195819859e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.426078403633778247e-04	4.799584542062807461e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.481803875136291670e-04	5.037611444841038442e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.538435726414260380e-04	5.287442870687811531e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.595988699815752597e-04	5.549664244037278633e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.654477777474456285e-04	5.824890022412577377e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.713918185209789100e-04	6.113765136270393136e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.774325396490497042e-04	6.416966500252312962e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.835715136462666645e-04	6.735204599383755572e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.898103386043292912e-04	7.069225153937816038e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
3.961506386080424305e-04	7.419810866865084553e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.025940641580939730e-04	7.787783257883952113e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.091422926007145795e-04	8.174004588529703289e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.157970285643202107e-04	8.579379882672677672e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.225600044032601929e-04	9.004859047240664081e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.294329806487836849e-04	9.451439098114824752e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.364177464673360562e-04	9.920166496414660477e-30	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.435161201263167988e-04	1.041213960064736904e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.507299494674057668e-04	1.092851124046673989e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.580611123875933223e-04	1.147049141807340141e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.655115173280318622e-04	1.203935014358606215e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.730831037708406179e-04	1.263642041102813018e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.807778427439889546e-04	1.326310132190295570e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.885977373343913625e-04	1.392086136367724066e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
4.965448232093504265e-04	1.461124185085522593e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.046211691464789605e-04	1.533586053670667959e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.128288775722441521e-04	1.609641540411241281e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.211700851092656087e-04	1.689468864440953926e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.296469631325226735e-04	1.773255083356122500e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.382617183346016018e-04	1.861196531543554052e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.470165933001405658e-04	1.953499280246563314e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.559138670896190742e-04	2.050379620447165275e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.649558558326367615e-04	2.152064569695888464e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.741449133308506843e-04	2.258792404077011731e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.834834316707104450e-04	2.370813216555578626e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
5.929738418461655888e-04	2.488389503014708426e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.026186143915011851e-04	2.611796777356392500e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.124202600244612943e-04	2.741324217107058865e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.223813302998405144e-04	2.877275341040905073e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.325044182736986502e-04	3.019968720408652965e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.427921591783841183e-04	3.169738725438508697e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.532472311085369592e-04	3.326936308858526877e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.638723557182431940e-04	3.491929828276279345e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.746702989295387184e-04	3.665105909343140888e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.856438716524264473e-04	3.846870351725521700e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
6.967959305166118418e-04	4.037649080006249774e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.081293786151397242e-04	4.237889141744218204e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.196471662601203797e-04	4.448059755030940673e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.313522917507569087e-04	4.668653407998968406e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.432478021538548897e-04	4.900187012858321833e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.553367940970337957e-04	5.143203117165427891e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.676224145748404169e-04	5.398271175162813382e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.801078617679661677e-04	5.665988882168484574e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
7.927963858758005139e-04	5.946983575142229330e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
8.056912899625139415e-04	6.241913702710257348e-29	5.667061528151155263e+07	9.531618832347901555e+23	1.668080636498233815e+01	2.118295257348838501e+00	1.130453133122763409e+00	9.999999996597807028e-01
