r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5558379702347674e-10	7178117119.149099	6.493816315762113e+26	2085.777606601022	356.5127095961088	7.306026685285699	0.9974167492046772
435.04080680390445	1.2446696848046668e-09	7178108869.852493	6.493806050909211e+26	2085.775138425463	356.5123003450061	7.306023611129996	0.9974167492046772
652.5612102058567	4.200755415236897e-09	7178095121.049994	6.493788942862215e+26	2085.7710248072444	356.5116182610819	7.306018487538681	0.9974167492046772
870.0816136078089	9.957330181600857e-09	7178075872.780454	6.493764991684185e+26	2085.7652657582776	356.51066334626216	7.3060113145144605	0.9974167492046772
1087.602017009761	1.944787030361802e-08	7178051125.097922	6.493734197463105e+26	2085.757861295129	356.50943560322736	7.306002092060997	0.9974167492046772
1305.1224204117134	3.3605834936403794e-08	7178020878.071903	6.493696560312039e+26	2085.7488114391035	356.5079350354219	7.305990820182996	0.9974167492046772
1522.6428238136657	5.336466177954078e-08	7177985131.787389	6.49365208036916e+26	2085.738116216228	356.50616164705593	7.305977498886202	0.9974167492046772
1740.163227215618	7.965776278630366e-08	7177943886.344714	6.493600757797758e+26	2085.7257756572676	356.5041154431047	7.305962128177407	0.9974167492046772
1957.6836306175703	1.1341851987306406e-07	7177897141.859697	6.493542592786239e+26	2085.7117897977173	356.50179642930885	7.305944708064443	0.9974167492046772
2175.2040340195226	1.5558028062890751e-07	7177844898.463644	6.493477585548124e+26	2085.6961586778093	356.49920461217516	7.305925238556194	0.9974167492046772
2392.7244374214747	2.0707635402548985e-07	7177787156.303228	6.49340573632205e+26	2085.6788823425104	356.496339998976	7.305903719662597	0.9974167492046772
2610.244840823427	2.6884000612716716e-07	7177723915.540546	6.493327045371766e+26	2085.6599608414754	356.49320259774225	7.305880151394574	0.9974167492046772
2827.765244225379	3.418044558014238e-07	7177655176.35327	6.493241512986131e+26	2085.639394229169	356.48979241728205	7.30585453376419	0.9974167492046772
3045.285647627331	4.269028704296343e-07	7177580938.934316	6.493149139479115e+26	2085.6171825647048	356.4861094671566	7.305826866784457	0.9974167492046772
3262.806051029283	5.250683616181853e-07	7177501203.492233	6.493049925189796e+26	2085.593325912005	356.48215375770286	7.305797150469518	0.9974167492046772
3480.326454431235	6.372339809099901e-07	7177415970.250781	6.492943870482356e+26	2085.567824339644	356.47792530001215	7.305765384834471	0.9974167492046772
3697.846857833187	7.643327154964223e-07	7177325239.449408	6.492830975746075e+26	2085.5406779209943	356.47342410595047	7.305731569895542	0.9974167492046772
3915.3672612351393	9.072974839297064e-07	7177229011.342774	6.492711241395342e+26	2085.511886734112	356.4686501881421	7.3056957056699465	0.9974167492046772
