# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.555837970234772194e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.210583922080855789e-05	1.632997001403871604e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.246539267184218821e-05	1.713982598195389908e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.283079429189839422e-05	1.798984532360475193e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.320213920196920513e-05	1.888201987044515238e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.357952407019795287e-05	1.981844023528520009e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.396304713704400436e-05	2.080130071117817577e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.435280824085658350e-05	2.183290441325868800e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.474890884386453382e-05	2.291566867558105045e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.515145205858907926e-05	2.405213071560512071e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.556054267468566460e-05	2.524495357960078808e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.597628718622289556e-05	2.649693238290571012e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.639879381940492422e-05	2.781100085965694656e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.682817256074474064e-05	2.919023823734483425e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.726453518569595325e-05	3.063787645229909987e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.770799528774976311e-05	3.215730772301250610e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.815866830800570062e-05	3.375209249905176623e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.861667156522311445e-05	3.542596780417990806e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.908212428636139168e-05	3.718285599324075779e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
2.955514763761725753e-05	3.902687394332697331e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.003586475596627318e-05	4.096234270076532337e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.052440078121798107e-05	4.299379760652956183e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.102088288859210094e-05	4.512599892380399111e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.152544032182462278e-05	4.736394299260230048e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.203820442681263653e-05	4.971287393758123375e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.255930868580579618e-05	5.217829595647985388e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.308888875215455213e-05	5.476598621798506008e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.362708248562321908e-05	5.748200839924236724e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.417402998827743382e-05	6.033272689473567234e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.472987364095566601e-05	6.332482172983296118e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.529475814033323187e-05	6.646530421393927134e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.586883053658989679e-05	6.976153336994398251e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.645224027168972688e-05	7.322123317845518326e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.704513921828362494e-05	7.685251067723167192e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.764768171924495922e-05	8.066387495822635769e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.826002462784751417e-05	8.466425710674985707e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.888232734859764874e-05	8.886303112948603046e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
3.951475187873029147e-05	9.327003592039369473e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.015746285037978351e-05	9.789559831596747123e-31	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.081062757343709629e-05	1.027505572938870121e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.147441607910328307e-05	1.078462893717492145e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.214900116415217494e-05	1.131947352654118415e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.283455843591256696e-05	1.188084278694070513e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.353126635798207128e-05	1.247005216249944789e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.423930629668493633e-05	1.308848233446742478e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.495886256828461293e-05	1.373758245653797345e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.569012248696514183e-05	1.441887355061773415e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.643327641359252969e-05	1.513395207100346426e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.718851780526917168e-05	1.588449364531782669e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.795604326569482553e-05	1.667225700097079956e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.873605259634569063e-05	1.749908808634598293e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
4.952874884848697446e-05	1.836692439637090213e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.033433837603081809e-05	1.927779951260567668e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.115303088925423123e-05	2.023384786848964487e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.198503950939048767e-05	2.123730975091164578e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.283058082410911247e-05	2.229053654982512697e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.368987494389710545e-05	2.339599626820723229e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
5.456314555935832123e-05	2.455627930527588969e-30	7.178117119149099350e+09	6.493816315762113217e+26	2.085777606601021944e+03	3.565127095961087775e+02	7.306026685285699429e+00	9.999999968272655915e-01
