# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.043491675461312163e-05	1.750742477634038906e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.076729250236532224e-05	1.837567452975429509e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.110507437136672975e-05	1.928698359337125301e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.144835029266281855e-05	2.024348741749008064e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.179720962750525658e-05	2.124742735628827677e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.215174319061448280e-05	2.230115591993789023e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.251204327382050170e-05	2.340714228719038392e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.287820367008811911e-05	2.456797809134812818e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.325031969793325302e-05	2.578638349318186866e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.362848822623585577e-05	2.706521355502214892e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.401280769945691494e-05	2.840746493096405122e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.440337816326538779e-05	2.981628288886016043e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.480030129058191310e-05	3.129496868055657408e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.520368040804644267e-05	3.284698727764396537e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.561362052291579972e-05	3.447597549084737314e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.603022835039928197e-05	3.618575049208481178e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.645361234143860473e-05	3.798031875916131500e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.688388271093968858e-05	3.986388546405917618e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.732115146646391842e-05	4.184086432682507949e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.776553243738551794e-05	4.391588795814089497e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.821714130452369963e-05	4.609381871481830865e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.867609563025655633e-05	4.837976009365149936e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.914251488912469700e-05	5.077906869032743527e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
2.961652049893300227e-05	5.329736675141898026e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.009823585235762167e-05	5.594055534886857761e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.058778634906767196e-05	5.871482820784036893e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.108529942836909415e-05	6.162668622033858432e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.159090460237947475e-05	6.468295267860306228e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.210473348974276245e-05	6.789078926398003976e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.262691984989171353e-05	7.125771282872872043e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.315759961786829153e-05	7.479161301009592789e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.369691093971006096e-05	7.850077071792743123e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.424499420841217734e-05	8.239387753913978655e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.480199210047460229e-05	8.648005610452479602e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.536804961304313631e-05	9.076888146560506839e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.594331410165517199e-05	9.527040353164137207e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.652793531859909891e-05	9.999517061936156015e-29	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.712206545189757881e-05	1.049542541705962970e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.772585916492531618e-05	1.101592746957456601e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.833947363667037061e-05	1.156224290038590021e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.896306860265119463e-05	1.213565187831498097e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
3.959680639649872113e-05	1.273749805989065715e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.024085199221481677e-05	1.336919173790972604e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.089537304711847872e-05	1.403221314614504942e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.156053994548974256e-05	1.472811592794402461e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.223652584292428481e-05	1.545853077684687897e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.292350671140899942e-05	1.622516925775452061e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.362166138513080675e-05	1.702982781760052058e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.433117160703092607e-05	1.787439199492572194e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.505222207611549423e-05	1.876084083821823117e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.578500049553658454e-05	1.969125154337422183e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.652969762145481346e-05	2.066780432114485095e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.728650731269671485e-05	2.169278750597561556e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.805562658122025150e-05	2.276860291821013041e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.883725564340019352e-05	2.389777149222168291e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
4.963159797214865764e-05	2.508293918366330155e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.043886034988284895e-05	2.632688316967673856e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.125925292235449930e-05	2.763251835659007857e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.209298925335463645e-05	2.900290421035275522e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.294028638030878802e-05	3.044125192571500127e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.380136487077527850e-05	3.195093195094811720e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.467644887986358699e-05	3.353548188574176710e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.556576620858610130e-05	3.519861477078266559e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.646954836315890816e-05	3.694422778844014116e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.738803061526775377e-05	3.877641139494797069e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.832145206331302526e-05	4.069945890547835339e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
5.927005569465209662e-05	4.271787655457289648e-28	9.742038111020184326e+11	3.831186849557308701e+29	2.490474451077201520e+05	3.594636870892139996e+04	3.790154656672967803e+01	9.999999682159719239e-01
