# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559320478018907887e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
1.877905239562192348e-05	7.934211601348836414e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
1.908449536155245563e-05	8.327694786592305331e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
1.939490638462826877e-05	8.740692074162282916e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
1.971036627074301988e-05	9.174171231434695661e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.003095714010533204e-05	9.629148020495906718e-32	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.035676244861639838e-05	1.010668857835566889e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.068786700959511331e-05	1.060791191520228108e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.102435701585653185e-05	1.113399253655422391e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.136632006214968430e-05	1.168616319545315658e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.171384516795989288e-05	1.226571778114634776e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.206702280068241752e-05	1.287401435102890623e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.242594489917278054e-05	1.351247831294942894e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.279070489768016369e-05	1.418260576533650996e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
2.316139775017030483e-05	1.488596700297331003e-31	5.688908275244030952e+09	4.641588833612791216e+26	1.623245147001254509e+03	2.121612925043517066e+02	6.681904529725883002e+00	9.999999981855598463e-01
