# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.614109516162097583e-05	1.731685137040843051e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
7.737953688090513601e-05	1.817564997296356527e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
7.863812196546163052e-05	1.907703917261841730e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
7.991717804892712446e-05	2.002313117467444305e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.121703809392884124e-05	2.101614293551773789e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.253804047876088837e-05	2.205840135756355709e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.388052908547041211e-05	2.315234874183500476e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.524485338937732475e-05	2.430054851095335064e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.663136855004831304e-05	2.550569121594848077e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.804043550375236817e-05	2.677060084096800807e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
8.947242105741912838e-05	2.809824142065644961e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.092769798412556721e-05	2.949172398571165533e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.240664512013662801e-05	3.095431385289469259e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.390964746352243751e-05	3.248943827657307486e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.543709627438129060e-05	3.410069447973050412e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.698938917669200116e-05	3.579185808325950887e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
9.856693026182268352e-05	3.756689195328975538e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.001701301937244653e-04	3.942995548728545575e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.017994063158332525e-04	4.138541436066696600e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.034551827597141190e-04	4.343785075680335733e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.051378905554694221e-04	4.559207410433930293e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.068479677439450673e-04	4.785313234702364008e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.085858594907601978e-04	5.022632377244301786e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.103520182021925234e-04	5.271720942738187844e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.121469036429486156e-04	5.533162614890045959e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.139709830558486740e-04	5.807570024166442868e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.158247312834595900e-04	6.095586183357986963e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.177086308917047147e-04	6.397885994336814919e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.196231722954852416e-04	6.715177829539202617e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.215688538863449718e-04	7.048205191879045548e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.235461821622103505e-04	7.397748456981609804e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.255556718592418383e-04	7.764626701820454797e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.275978460858299697e-04	8.149699624042414652e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.296732364587695197e-04	8.553869556477836830e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.317823832416504029e-04	8.978083581557256554e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.339258354854978047e-04	9.423335750588474600e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.361041511717008456e-04	9.890669413094976087e-31	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.383178973572662908e-04	1.038117966167381698e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.405676503224332176e-04	1.089601589810156786e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.428539957206908725e-04	1.143638452670224485e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.451775287312344635e-04	1.200355178128754964e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.475388542139019607e-04	1.259884669229454055e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.499385868666311785e-04	1.322366420107328581e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.523773513854761444e-04	1.387946842862166430e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.548557826272287509e-04	1.456779610642795343e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.573745257746828529e-04	1.529026017745930063e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.599342365045881343e-04	1.604855357573529362e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.625355811583357036e-04	1.684445319334282506e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.651792369154182988e-04	1.767982404418751621e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.678658919697142960e-04	1.855662363423982204e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.705962457086365877e-04	1.947690654851495838e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.733710088951967443e-04	2.044282926553647051e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.761909038530308914e-04	2.145665521056472813e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.790566646544328655e-04	2.252076005943061417e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.819690373114487766e-04	2.363763730540450675e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.849287799700767814e-04	2.480990410214322704e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.879366631076274127e-04	2.604030739640827367e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.909934697332942054e-04	2.733173036492550508e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.940999955919843554e-04	2.868719917046850498e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
1.972570493714679587e-04	3.010989005299938197e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.004654529128933459e-04	3.160313677248070360e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.037260414247286044e-04	3.317043842080146887e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.070396637001828736e-04	3.481546762112181199e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.104071823381617880e-04	3.654207913384854026e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.138294739678202208e-04	3.835431888941052819e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.173074294767639650e-04	4.025643346899690276e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.208419542429652938e-04	4.225288005547672087e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.244339683704508679e-04	4.434833687781716404e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.280844069288206978e-04	4.654771417347262471e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.317942201966662497e-04	4.885616569443618135e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.355643739089446421e-04	5.127910078391137599e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.393958495083783227e-04	5.382219705190637518e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.432896444009441123e-04	5.649141367945198143e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.472467722155152303e-04	5.929300538261714490e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.512682630677301097e-04	6.223353706904757746e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.553551638281493672e-04	6.531989922136693265e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.595085383947768774e-04	6.855932404349222640e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.637294679700134706e-04	7.195940240769747823e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.680190513421125105e-04	7.552810164213453872e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.723784051712177436e-04	7.927378420049824732e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.768086642800490684e-04	8.320522725757684929e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.813109819493193843e-04	8.733164327661141770e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.858865302179562987e-04	9.166270159665738670e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.905365001882042621e-04	9.620855109053022222e-30	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
2.952621023356933791e-04	1.009798439464360342e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.000645668245471571e-04	1.059877606290056296e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.049451438276184773e-04	1.112440360782299121e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.099051038519344526e-04	1.167609872076854810e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.149457380694313242e-04	1.225515417664822737e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.200683586530734528e-04	1.286292686325737893e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.252742991184349531e-04	1.350084096084054058e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.305649146708401417e-04	1.417039127934148115e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.359415825581488300e-04	1.487314676115813196e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.414057024292810566e-04	1.561075415761057251e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.469586966985716307e-04	1.638494188773678421e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.526020109160509777e-04	1.719752408845849158e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.583371141437504087e-04	1.805040486560810520e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.641654993381260850e-04	1.894558275577752950e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.700886837387054357e-04	1.988515540944480578e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.761082092630510043e-04	2.087132450635154801e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.822256429081538859e-04	2.190640091465064903e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.884425771583500486e-04	2.299281010591191099e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
3.947606303998756603e-04	2.413309783867590176e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.011814473421647419e-04	2.532993612387364176e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.077066994459958350e-04	2.658612948609003404e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.143380853586079750e-04	2.790462153534462517e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.210773313558882104e-04	2.928850186478708330e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.279261917917551346e-04	3.074101329047248648e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.348864495548520541e-04	3.226555945018046488e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.419599165326635812e-04	3.386571277908340344e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.491484340831880312e-04	3.554522288095523834e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.564538735142749121e-04	3.730802531453408781e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.638781365707630327e-04	3.915825081562988992e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.714231559295425011e-04	4.110023497658636466e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.790908957026639441e-04	4.313852840577746166e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.868833519486378972e-04	4.527790739094787892e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
4.948025531920436293e-04	4.752338509138128542e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.028505609515939844e-04	4.988022328512549979e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.110294702767893826e-04	5.235394469880064478e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.193414102932958527e-04	5.495034594888085922e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.277885447572004587e-04	5.767551112477812227e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.363730726182752533e-04	6.053582604555297291e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.450972285924064265e-04	6.353799322366270105e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.539632837433358832e-04	6.668904757081100111e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.629735460738578227e-04	6.999637288269870464e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.721303611266405397e-04	7.346771914131010816e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
5.814361125948120084e-04	7.711122067527230853e-29	1.862763613067196608e+08	4.869675251658631550e+24	5.476741639095023118e+01	9.271419717321087717e+00	1.863075021348330695e+00	9.999999994175342577e-01
