r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.605216330551361e-11	186276361.30671966	4.869675251658632e+24	54.76741639095023	9.271419717321088	1.8630750213483307	0.9990665891642198
1157.5239766982406	6.084170901905721e-10	186276224.32386184	4.869670371814294e+24	54.76737604622633	9.271412901931186	1.8630744677957733	0.9990665891642198
1736.285965047361	2.0534061870875447e-09	186275996.0193691	4.869662238752941e+24	54.767308805099475	9.271401542961447	1.8630735452083649	0.9990665891642198
2315.0479533964813	4.867328183398127e-09	186275676.39366102	4.869650852493778e+24	54.76721466769338	9.271385640432728	1.8630722535864428	0.9990665891642198
2893.8099417456015	9.506487781823896e-09	186275265.44731668	4.869636213063602e+24	54.767093634179	9.271365194373866	1.8630705929304503	0.9990665891642198
3472.5719300947217	1.642718431615755e-08	186274763.18108526	4.869618320496852e+24	54.76694570477712	9.271340204822089	1.8630685632409696	0.9990665891642198
4051.333918443842	2.6085710409101524e-08	186274169.59587985	4.869597174835611e+24	54.76677087975718	9.271310671822842	1.8630661645187079	0.9990665891642198
4630.0959067929625	3.893835063011705e-08	186273484.69277996	4.869572776129615e+24	54.76656915943741	9.271276595429784	1.8630633967644963	0.9990665891642198
5208.857895142083	5.5441380153309816e-08	186272708.47303066	4.869545124436248e+24	54.766340544185134	9.271237975704864	1.8630602599792982	0.9990665891642198
5787.619883491204	7.605106341535832e-08	186271840.9380432	4.869514219820547e+24	54.76608503441666	9.27119481271829	1.8630567541642045	0.9990665891642198
6366.3818718403245	1.0122365277349126e-07	186270882.08939603	4.869480062355196e+24	54.76580263059749	9.271147106548565	1.8630528793204364	0.9990665891642198
6945.143860189445	1.314153871635193e-07	186269831.9288337	4.869442652120532e+24	54.76549333324202	9.271094857282428	1.8630486354493436	0.9990665891642198
7523.905848538566	1.6708249075792896e-07	186268690.45826402	4.86940198920454e+24	54.76515714291297	9.271038065014784	1.863044022552395	0.9990665891642198
8102.6678368876865	2.086811716240419e-07	186267457.67976433	4.869358073702853e+24	54.76479406022316	9.270976729848972	1.863039040631203	0.9990665891642198
8681.429825236806	2.566676203822487e-07	186266133.59557423	4.869310905718752e+24	54.76440408583322	9.270910851896408	1.8630336896874933	0.9990665891642198
9260.191813585927	3.1149800886432267e-07	186264718.2081034	4.86926048536317e+24	54.763987220453714	9.270840431276921	1.8630279697231324	0.9990665891642198
9838.953801935048	3.7362848877181665e-07	186263211.51992548	4.869206812754686e+24	54.76354346484355	9.270765468118483	1.863021880740107	0.9990665891642198
10417.715790284168	4.435151903345533e-07	186261613.53378046	4.869149888019523e+24	54.76307281981118	9.270685962557447	1.86301542274054	0.9990665891642198
10996.477778633289	5.216142209692123e-07	186259924.25257298	4.869089711291555e+24	54.762575286213064	9.270601914738233	1.8630085957266698	0.9990665891642198
11575.23976698241	6.083816639380221e-07	186258143.67937532	4.8690262827123e+24	54.7620508649554	9.270513324813663	1.8630013997008734	0.9990665891642198
12154.00175533153	7.042735770075601e-07	186256271.8174261	4.868959602430921e+24	54.76149955699332	9.27042019294482	1.8629938346656574	0.9990665891642198
12732.76374368065	8.097459911076686e-07	186254308.6701278	4.868889670604225e+24	54.76092136333057	9.270322519300974	1.8629859006236502	0.9990665891642198
