r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.8959317022255495e-11	1903958634.6422164	7.147705767941875e+21	0.5641822198567634	0.5688551227371195	0.2069510009020368	0.9998933445329632
4267.7273129506475	3.116744403455587e-10	1903957423.4399745	7.147698844751009e+21	0.5641818601537366	0.568854760893479	0.20695092504386559	0.9998933445329632
6401.590969425972	1.0519005748503653e-09	1903955404.771381	7.14768730611496e+21	0.564181260649232	0.5688541578212882	0.20695079861358667	0.9998933445329632
8535.454625901295	2.4933917390929846e-09	1903952578.6392064	7.147671152057315e+21	0.5641804213440715	0.5688533135213709	0.20695062161121214	0.9998933445329632
10669.318282376618	4.869900167194592e-09	1903948945.047327	7.147650382610974e+21	0.564179342239412	0.5688522279948887	0.2069503940367603	0.9998933445329632
12803.181938851942	8.415175714039122e-09	1903944504.0007396	7.147624997818223e+21	0.5641780233367371	0.5688509012433306	0.20695011589025383	0.9998933445329632
14937.045595327265	1.3362965260479144e-08	1903939255.505519	7.147594997730736e+21	0.5641764646378568	0.5688493332685138	0.20694978717171977	0.9998933445329632
17070.90925180259	1.994701211855198e-08	1903933199.568864	7.147560382409577e+21	0.5641746661449131	0.5688475240725885	0.20694940788119073	0.9998933445329632
19204.772908277915	2.840105543670809e-08	1903926336.1990645	7.147521151925208e+21	0.5641726278603728	0.5688454736580307	0.20694897801870324	0.9998933445329632
21338.63656475324	3.895882960505369e-08	1903918665.405541	7.147477306357481e+21	0.5641703497870378	0.5688431820276529	0.20694849758430015	0.9998933445329632
23472.500221228565	5.1854063660609644e-08	1903910187.1988046	7.147428845795647e+21	0.5641678319280385	0.5688406491845973	0.206947966578029	0.9998933445329632
25606.36387770389	6.732048069258891e-08	1903900901.5904834	7.147375770338343e+21	0.5641650742868352	0.5688378751323374	0.20694738499994245	0.9998933445329632
27740.227534179216	8.5591797247694e-08	1903890808.5932822	7.147318080093602e+21	0.5641620768672078	0.5688348598746673	0.20694675285009614	0.9998933445329632
29874.09119065454	1.0690172273543711e-07	1903879908.2210546	7.147255775178849e+21	0.5641588396732784	0.5688316034157251	0.20694607012855334	0.9998933445329632
32007.954847129866	1.3148395883348491e-07	1903868200.4887276	7.147188855720903e+21	0.5641553627094905	0.5688281057599707	0.20694533683538066	0.9998933445329632
34141.81850360519	1.59572198893029e-07	1903855685.4123683	7.147117321855973e+21	0.5641516459806261	0.5688243669122046	0.20694455297065162	0.9998933445329632
36275.68216008051	1.9140012734418627e-07	1903842363.009102	7.147041173729658e+21	0.5641476894917798	0.5688203868775409	0.20694371853444118	0.9998933445329632
38409.54581655584	2.2720141910142834e-07	1903828233.297198	7.14696041149695e+21	0.5641434932483903	0.5688161656614377	0.20694283352683243	0.9998933445329632
40543.40947303116	2.672097389690447e-07	1903813296.296038	7.146875035322227e+21	0.5641390572562226	0.5688117032696831	0.2069418979479128	0.9998933445329632
42677.27312950649	3.116587410466396e-07	1903797552.0260732	7.146785045379262e+21	0.5641343815213645	0.5688069997083878	0.20694091179777338	0.9998933445329632
44811.13678598181	3.60782068134667e-07	1903781000.5088875	7.146690441851212e+21	0.5641294660502413	0.5688020549840009	0.20693987507651182	0.9998933445329632
46945.00044245714	4.148133511400023e-07	1903763641.7671807	7.146591224930623e+21	0.5641243108496056	0.5687968691033016	0.2069387877842306	0.9998933445329632
49078.86409893246	4.739862084815565e-07	1903745475.8247259	7.14648739481943e+21	0.564118915926532	0.5687914420733902	0.20693764992103542	0.9998933445329632
51212.72775540779	5.385342454959324e-07	1903726502.7064202	7.146378951728954e+21	0.5641132812884312	0.5687857739017059	0.20693646148703862	0.9998933445329632
53346.59141188311	6.08691053843126e-07	1903706722.4382658	7.146265895879903e+21	0.5641074069430411	0.5687798645960166	0.20693522248235685	0.9998933445329632
55480.45506835844	6.846902109122737e-07	1903686135.0473845	7.146148227502367e+21	0.5641012928984321	0.5687737141644221	0.2069339329071127	0.9998933445329632
57614.31872483376	7.667652792274495e-07	1903664740.561979	7.146025946835823e+21	0.5640949391629999	0.5687673226153509	0.20693259276143278	0.9998933445329632
59748.18238130909	8.551498058535133e-07	1903642539.0113764	7.14589905412913e+21	0.564088345745466	0.5687606899575577	0.20693120204544801	0.9998933445329632
61882.046037784414	9.500773218020116e-07	1903619530.4259956	7.145767549640529e+21	0.5640815126548888	0.568753816200134	0.20692976075929598	0.9998933445329632
64015.90969425974	1.0517813414371323e-06	1903595714.8373718	7.145631433637647e+21	0.5640744399006512	0.5687467013524995	0.20692826890311825	0.9998933445329632
66149.77335073506	1.1604953618817193e-06	1903571092.27814	7.145490706397485e+21	0.5640671274924643	0.5687393454244019	0.20692672647706115	0.9998933445329632
68283.63700721039	1.276452862423342e-06	1903545662.782044	7.145345368206427e+21	0.5640595754403706	0.5687317484259211	0.20692513348127653	0.9998933445329632
70417.50066368571	1.3998873039204304e-06	1903519426.383946	7.145195419360235e+21	0.5640517837547453	0.5687239103674726	0.20692348991592202	0.9998933445329632
72551.36432016104	1.531032128208471e-06	1903492383.1197772	7.14504086016405e+21	0.5640437524462799	0.5687158312597879	0.20692179578115755	0.9998933445329632
74685.22797663636	1.6701207575062664e-06	1903464533.0266044	7.144881690932386e+21	0.5640354815260058	0.5687075111139399	0.20692005107715028	0.9998933445329632
76819.09163311169	1.8173865938222652e-06	1903435876.1425862	7.144717911989136e+21	0.5640269710052804	0.5686989499413299	0.20691825580407178	0.9998933445329632
78952.95528958701	1.97306301836096e-06	1903406412.5070071	7.144549523667566e+21	0.5640182208957927	0.5686901477536906	0.20691640996209912	0.9998933445329632
81086.81894606234	2.1373833909293554e-06	1903376142.1602256	7.144376526310311e+21	0.5640092312095539	0.568681104563079	0.20691451355141305	0.9998933445329632
83220.68260253766	2.3105810493435097e-06	1903345065.1437333	7.144198920269383e+21	0.5640000019589102	0.5686718203818883	0.20691256657220047	0.9998933445329632
85354.54625901299	2.4928893088351555e-06	1903313181.5000947	7.144016705906161e+21	0.5639905331565302	0.5686622952228348	0.20691056902465202	0.9998933445329632
87488.40991548832	2.6845414614583925e-06	1903280491.273024	7.143829883591394e+21	0.5639808248154227	0.5686525290989769	0.2069085209089656	0.9998933445329632
89622.27357196364	2.88577077549646e-06	1903246994.5072877	7.1436384537052e+21	0.5639708769489098	0.568642522023687	0.20690642222534097	0.9998933445329632
91756.13722843897	3.096810494868598e-06	1903212691.2487948	7.143442416637059e+21	0.5639606895706537	0.5686322740106795	0.20690427297398517	0.9998933445329632
93890.00088491429	3.3178938385369803e-06	1903177581.5445445	7.143241772785823e+21	0.5639502626946409	0.5686217850739934	0.20690207315510933	0.9998933445329632
96023.86454138962	3.5492539999137433e-06	1903141665.4426434	7.143036522559702e+21	0.5639395963351868	0.5686110552279987	0.20689982276892963	0.9998933445329632
98157.72819786494	3.7911241462680975e-06	1903104942.9923046	7.142826666376266e+21	0.5639286905069382	0.5686000844873976	0.20689752181566778	0.9998933445329632
100291.59185434027	4.04373741813353e-06	1903067414.243831	7.142612204662452e+21	0.5639175452248641	0.5685888728672163	0.20689517029554913	0.9998933445329632
102425.45551081559	4.3073269287150945e-06	1903029079.248645	7.14239313785455e+21	0.5639061605042679	0.5685774203828162	0.20689276820880526	0.9998933445329632
104559.31916729092	4.582125763296803e-06	1902989938.0592663	7.142169466398211e+21	0.5638945363607787	0.5685657270498845	0.2068903155556721	0.9998933445329632
106693.18282376624	4.8683669786491035e-06	1902949990.7293098	7.14194119074844e+21	0.5638826728103512	0.5685537928844382	0.2068878123363901	0.9998933445329632
108827.04648024157	5.166283602436466e-06	1902909237.313518	7.141708311369597e+21	0.5638705698692799	0.568541617902832	0.20688525855120685	0.9998933445329632
110960.91013671689	5.476108632625058e-06	1902867677.8677218	7.141470828735391e+21	0.5638582275541759	0.5685292021217417	0.2068826542003726	0.9998933445329632
113094.77379319222	5.798075036890526e-06	1902825312.4488366	7.14122874332889e+21	0.5638456458819777	0.5685165455581689	0.20687999928414236	0.9998933445329632
115228.63744966754	6.1324157520258806e-06	1902782141.114927	7.1409820556425e+21	0.5638328248699652	0.5685036482294589	0.20687729380277878	0.9998933445329632
117362.50110614287	6.4793636833494975e-06	1902738163.9250965	7.140730766177981e+21	0.5638197645357294	0.5684905101532699	0.20687453775654602	0.9998933445329632
119496.36476261819	6.839151704113198e-06	1902693380.9396205	7.140474875446437e+21	0.5638064648972027	0.5684771313476027	0.2068717311457159	0.9998933445329632
121630.22841909352	7.212012654910475e-06	1902647792.2198198	7.140214383968314e+21	0.5637929259726391	0.5684635118307796	0.20686887397056386	0.9998933445329632
123764.09207556884	7.598179343084805e-06	1902601397.8281565	7.139949292273401e+21	0.5637791477806237	0.5684496516214571	0.20686596623137088	0.9998933445329632
125897.95573204417	7.997884542138083e-06	1902554197.828173	7.139679600900826e+21	0.5637651303400663	0.5684355507386166	0.20686300792842233	0.9998933445329632
128031.81938851949	8.41136099113917e-06	1902506192.284517	7.139405310399053e+21	0.5637508736702074	0.5684212092015709	0.20685999906200905	0.9998933445329632
130165.68304499482	8.838841394132573e-06	1902457381.2629483	7.139126421325888e+21	0.5637363777906162	0.5684066270299639	0.206856939632427	0.9998933445329632
132299.54670147013	9.28055841954722e-06	1902407764.8303154	7.138842934248462e+21	0.5637216427211855	0.5683918042437646	0.20685382963997614	0.9998933445329632
134433.41035794545	9.73674469960538e-06	1902357343.0545788	7.138554849743243e+21	0.5637066684821399	0.5683767408632732	0.20685066908496239	0.9998933445329632
136567.27401442078	1.0207632829731684e-05	1902306116.0047908	7.138262168396027e+21	0.563691455094029	0.5683614369091171	0.20684745796769588	0.9998933445329632
138701.1376708961	1.06934553679623e-05	1902254083.7511122	7.137964890801937e+21	0.5636760025777326	0.5683458924022572	0.20684419628849238	0.9998933445329632
140835.00132737143	1.1194444834354215e-05	1902201246.3648026	7.13766301756542e+21	0.5636603109544576	0.5683301073639783	0.2068408840476724	0.9998933445329632
142968.86498384675	1.1710833710394646e-05	1902147603.9182258	7.137356549300252e+21	0.563644380245737	0.5683140818158975	0.2068375212455611	0.9998933445329632
145102.72864032208	1.2242854438410601e-05	1902093156.4848444	7.137045486629524e+21	0.5636282104734345	0.5682978157799593	0.20683410788248924	0.9998933445329632
147236.5922967974	1.2790739420978557e-05	1902037904.139209	7.136729830185644e+21	0.5636118016597343	0.5682813092784345	0.2068306439587912	0.9998933445329632
149370.45595327273	1.3354721020334286e-05	1901981846.956981	7.136409580610342e+21	0.5635951538271531	0.5682645623339229	0.20682712947480716	0.9998933445329632
151504.31960974805	1.3935031557782801e-05	1901924985.014939	7.136084738554658e+21	0.5635782669985421	0.5682475749693642	0.206823564430884	0.9998933445329632
153638.18326622338	1.4531903313108467e-05	1901867318.3909233	7.135755304678946e+21	0.5635611411970619	0.5682303472080059	0.20681994882736962	0.9998933445329632
155772.0469226987	1.5145568523985239e-05	1901808847.1639059	7.135421279652866e+21	0.5635437764462167	0.568212879073442	0.20681628266462035	0.9998933445329632
