r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456857642652352e-11	11608952262447.668	1.2115276586285951e+27	3328.7024907962946	432.61479341968584	8.618660412866875	0.9880325031490217
313.9520541918002	7.56548296177347e-10	11608942254701.39	1.2115262595171928e+27	3328.6996119967007	432.61442092304355	8.618657773522223	0.9880325059785595
470.92808128770025	2.553348324254042e-09	11608925575147.803	1.2115239276690638e+27	3328.694814004175	432.6138000961823	8.618653374615624	0.9880325109372028
627.9041083836004	6.0523739233408385e-09	11608902223823.354	1.2115206630906544e+27	3328.688096829222	432.61293094045675	8.618647216149101	0.9880325180235262
784.8801354795005	1.1821024486378592e-08	11608872200778.607	1.2115164657909576e+27	3328.679460486426	432.61181345774753	8.618639298125379	0.9880325272361048
941.8561625754006	2.0426691580033927e-08	11608835506078.766	1.2115113357815308e+27	3328.6689049945803	432.6104476504783	8.61862962054799	0.9880325385735139
1098.8321896713007	3.2436756988209745e-08	11608792139803.19	1.2115052730764975e+27	3328.656430376599	432.6088335216023	8.6186181834212	0.9880325520343294
1255.8082167672007	4.841859075560904e-08	11608742102046.023	1.211498277692549e+27	3328.6420366595967	432.6069710746175	8.61860498675009	0.9880325676171273
1412.7842438631008	6.893954923136231e-08	11608685392915.664	1.2114903496489434e+27	3328.6257238748617	432.60486031355657	8.61859003054052	0.9880325853204844
1569.7602709590008	9.45669731127292e-08	11608622012535.0	1.2114814889675068e+27	3328.6074920578217	432.6025012429883	8.6185733147991	0.9880326051429775
1726.7362980549008	1.2586818548888509e-07	11608551961041.508	1.2114716956726321e+27	3328.5873412481315	432.5998938680256	8.618554839533278	0.9880326270831841
1883.7123251508008	1.634104898848028e-07	11608475238586.92	1.2114609697912796e+27	3328.5652714895486	432.5970381943111	8.61853460475122	0.9880326511396816
2040.6883522467008	2.0776116830524071e-07	11608391845337.6	1.2114493113529765e+27	3328.5412828300396	432.59393422802833	8.618512610461902	0.9880326773110484
2197.664379342601	2.5948747927884723e-07	11608301781474.26	1.2114367203898171e+27	3328.5153753217282	432.5905819758998	8.618488856675079	0.9880327055958628
