r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899957523111323e-10	48666622188390.23	8.254041852680207e+27	14017.095733195685	1809.6468181109594	14.217179257161845	0.9805008162370329
226.56700426652145	1.1919959319191511e-09	48666565600053.79	8.254029010123462e+27	14017.079384593002	1809.644717734971	14.217173593944114	0.9805008224794938
339.85050639978215	4.022981647302598e-09	48666471286339.79	8.254007605914254e+27	14017.052136974004	1809.6412171149925	14.217164155251277	0.9805008335418259
453.1340085330429	9.53594100557394e-09	48666339247524.88	8.253977640132299e+27	14017.013990418845	1809.6363162612856	14.21715094108909	0.9805008494203807
566.4175106663037	1.8624845816856283e-08	48666169483995.766	8.253939112888796e+27	14016.964945039415	1809.6300151881694	14.217133951465483	0.9805008701115108
679.7010127995644	3.2183651259309055e-08	48665961996248.13	8.253892024326653e+27	14016.905000979415	1809.6223139140327	14.217113186390598	0.9805008956115696
792.9845149328252	5.110629172136422e-08	48665716784888.71	8.253836374620513e+27	14016.834158414476	1809.6132124613534	14.217088645876853	0.980500925916912
906.2680170660859	7.628667664411477e-08	48665433850634.06	8.253772163976766e+27	14016.75241755213	1809.6027108566882	14.217060329938878	0.9805009610238936
1019.5515191993467	1.0861868636388555e-07	48665113194310.71	8.253699392633543e+27	14016.659778631803	1809.590809130681	14.21702823859358	0.9805010009288715
1132.8350213326073	1.4899616795501685e-07	48664754816856.42	8.253618060860724e+27	14016.55624192488	1809.577507318065	14.21699237186011	0.9805010456282035
1246.118523465868	1.983129310728909e-07	48664358719317.98	8.253528168959929e+27	14016.441807734755	1809.56280545766	14.216952729759894	0.9805010951182488
1359.4020255991288	2.574627437972316e-07	48663924902853.13	8.253429717264522e+27	14016.316476396598	1809.5467035923682	14.216909312316599	0.9805011493953674
1472.6855277323896	3.273393284757088e-07	48663453368729.21	8.253322706139603e+27	14016.180248277502	1809.529201769159	14.216862119556094	0.9805012084559207
1585.9690298656503	4.0883635756787494e-07	48662944118324.36	8.25320713598201e+27	14016.033123776568	1809.5103000391161	14.216811151506583	0.980501272296271
1699.252531998911	5.028474494894678e-07	48662397153127.086	8.253083007220314e+27	14015.875103324777	1809.4899984573956	14.216756408198492	0.9805013409127817
1812.5360341321718	6.102661644571081e-07	48661812474735.266	8.252950320314814e+27	14015.70618738503	1809.4682970832282	14.216697889664486	0.9805014143018175
1925.8195362654326	7.319860003334206e-07	48661190084857.125	8.252809075757541e+27	14015.526376451997	1809.4451959799294	14.21663559593946	0.9805014924597437
2039.1030383986933	8.689003884726125e-07	48660529985312.04	8.252659274072246e+27	14015.33567105248	1809.4206952149152	14.216569527060631	0.9805015753829274
2152.386540531954	1.0219026895665363e-06	48659832178028.125	8.252500915814401e+27	14015.13407174505	1809.39479485967	14.216499683067427	0.980501663067736
2265.6700426652146	1.191886189491271e-06	48659096665044.85	8.252334001571193e+27	14014.921579120235	1809.3674949897622	14.21642606400153	0.9805017555105388
2378.9535447984754	1.3797440951542465e-06	48658323448511.164	8.252158531961522e+27	14014.698193800436	1809.3387956848514	14.216348669906894	0.9805018527077055
2492.237046931736	1.5863695303419461e-06	48657512530685.945	8.251974507635994e+27	14014.463916439772	1809.3086970286465	14.216267500829657	0.9805019546556073
2605.520549064997	1.8126555315682189e-06	48656663913938.76	8.251781929276918e+27	14014.218747724582	1809.2771991089828	14.216182556818305	0.9805020613506163
2718.8040511982576	2.059495043923226e-06	48655777600749.24	8.251580797598299e+27	14013.962688372938	1809.2443020177545	14.216093837923543	0.980502172789106
2832.0875533315184	2.327780916923056e-06	48654853593706.51	8.251371113345836e+27	14013.695739134635	1809.2100058509207	14.216001344198276	0.9805022889674505
2945.371055464779	2.61840590036004e-06	48653891895510.13	8.251152877296913e+27	14013.41790079157	1809.174310708547	14.215905075697737	0.9805024098820253
3058.65455759804	2.932262640153787e-06	48652892508969.914	8.250926090260599e+27	14013.129174157408	1809.1372166947622	14.215805032479372	0.9805025355292071
3171.9380597313007	3.270243674202995e-06	48651855437005.484	8.250690753077635e+27	14012.829560077711	1809.098723917774	14.215701214602875	0.9805026659053734
3285.2215618645614	3.6332414282380287e-06	48650780682646.266	8.250446866620431e+27	14012.519059429798	1809.058832489868	14.2155936221302	0.9805028010069029
3398.505063997822	4.022148211674337e-06	48649668249031.69	8.250194431793064e+27	14012.197673123019	1809.0175425274117	14.215482255125558	0.9805029408301755
3511.788566131083	4.437856213466705e-06	48648518139411.75	8.249933449531263e+27	14011.865402098438	1808.9748541508395	14.215367113655393	0.9805030853715722
3625.0720682643437	4.881257497964393e-06	48647330357146.4	8.24966392080241e+27	14011.52224732909	1808.9307674846843	14.215248197788462	0.9805032346274748
3738.3555703976044	5.353244000767185e-06	48646104905704.12	8.249385846605528e+27	14011.168209819598	1808.885282657508	14.215125507595653	0.9805033885942666
3851.639072530865	5.854707524582375e-06	48644841788664.94	8.249099227971278e+27	14010.803290606711	1808.8383998019956	14.214999043150229	0.9805035472683317
3964.922574664126	6.386539735082722e-06	48643541009717.945	8.248804065961947e+27	14010.427490758875	1808.7901190548748	14.214868804527628	0.9805037106460552
