r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7613.214119068332	6.770854817775435e-06	7284492678.120997	6.489500893271634e+26	2085.6080879856668	271.6000400324332	7.305817274218575	0.997301976858251
7830.734522470285	7.367826235987694e-06	7284283122.112357	6.489250675446283e+26	2085.5478988284194	271.5922349326017	7.305742418665414	0.997301976858251
8048.254925872237	7.998882874526935e-06	7284067671.017791	6.488993421218713e+26	2085.486016476842	271.5842102648104	7.3056654550819475	0.997301976858251
8265.775329274189	8.664969472362239e-06	7283846325.495227	6.488729131587162e+26	2085.4224411203923	271.57596605354513	7.305586383516223	0.997301976858251
8483.29573267614	9.36703059822689e-06	7283619086.220703	6.488457807577122e+26	2085.357172953718	271.56750232396263	7.305505204017626	0.997301976858251
8700.816136078092	1.0106010646034067e-05	7283385953.888093	6.488179450241326e+26	2085.2902121766456	271.55881910188845	7.305421916636856	0.997301976858251
8918.336539480044	1.0882853830293945e-05	7283146929.209249	6.487894060659748e+26	2085.221558994138	271.5499164138117	7.305336521425884	0.997301976858251
9135.856942881996	1.169850418153211e-05	7282902012.914059	6.487601639939593e+26	2085.151213616372	271.54079428689636	7.305249018438047	0.997301976858251
9353.377346283947	1.2553905541709407e-05	7282651205.750323	6.48730218921528e+26	2085.079176258678	271.53145274897145	7.3051594077279765	0.997301976858251
9570.897749685899	1.34500015596432e-05	7282394508.483839	6.486995709648445e+26	2085.005447141565	271.52189182853607	7.305067689351629	0.997301976858251
9788.41815308785	1.4387735686430154e-05	7282131921.898248	6.48668220242793e+26	2084.930026490692	271.5121115547541	7.30497386336625	0.997301976858251
10005.938556489802	1.536805117087048e-05	7281863446.79524	6.486361668769767e+26	2084.8529145368952	271.50211195746016	7.304877929830423	0.997301976858251
10223.458959891754	1.6391891054893732e-05	7281589083.994426	6.486034109917177e+26	2084.7741115161925	271.49189306715584	7.304779888804046	0.997301976858251
10440.979363293705	1.7460198168986204e-05	7281308834.333252	6.485699527140553e+26	2084.693617669723	271.48145491500753	7.304679740348302	0.997301976858251
10658.499766695657	1.8573915127619916e-05	7281022698.667253	6.485357921737457e+26	2084.6114332438356	271.47079753285266	7.304577484525726	0.997301976858251
10876.020170097609	1.9733984324683264e-05	7280730677.869698	6.485009295032611e+26	2084.527558490003	271.4599209531923	7.304473121400133	0.997301976858251
11093.54057349956	2.0941347928913343e-05	7280432772.831999	6.484653648377878e+26	2084.4419936648956	271.4488252091987	7.304366651036697	0.997301976858251
11311.060976901512	2.2196947879330005e-05	7280128984.463289	6.48429098315226e+26	2084.3547390302965	271.43751033470505	7.304258073501847	0.997301976858251
11528.581380303463	2.3501725880671628e-05	7279819313.690712	6.483921300761885e+26	2084.265794853194	271.4259763642171	7.304147388863387	0.997301976858251
11746.101783705415	2.4856623398832736e-05	7279503761.459248	6.483544602639997e+26	2084.1751614056698	271.41422333289887	7.304034597190359	0.997301976858251
11963.622187107367	2.626258165630336e-05	7279182328.731812	6.483160890246941e+26	2084.082838965026	271.40225127658994	7.303919698553204	0.997301976858251
12181.142590509318	2.7720541627610345e-05	7278855016.489176	6.48277016507016e+26	2083.988827813654	271.390060231786	7.303802693023594	0.997301976858251
12398.66299391127	2.923144403476046e-05	7278521825.730099	6.482372428624179e+26	2083.893128239155	271.3776502356574	7.303683580674592	0.997301976858251
12616.183397313222	3.0796229342685516e-05	7278182757.471029	6.481967682450589e+26	2083.7957405342154	271.36502132603147	7.303562361580497	0.997301976858251
12833.703800715173	3.241583775468937e-05	7277837812.746397	6.481555928118048e+26	2083.696664996706	271.352173541405	7.303439035816966	0.997301976858251
13051.224204117125	3.409120920789699e-05	7277486992.608549	6.481137167222254e+26	2083.595901929646	271.3391069209413	7.3033136034609765	0.997301976858251
13268.744607519076	3.5823283368705466e-05	7277130298.127616	6.480711401385948e+26	2083.4934516411763	271.325821504464	7.303186064590786	0.997301976858251
13486.265010921028	3.7612999628237206e-05	7276767730.391551	6.480278632258886e+26	2083.389314444579	271.31231733246324	7.303056419285979	0.997301976858251
13703.78541432298	3.946129709779509e-05	7276399290.506225	6.479838861517841e+26	2083.2834906582793	271.2985944460918	7.302924667627439	0.997301976858251
13921.305817724931	4.1369114604319866e-05	7276024979.595314	6.47939209086658e+26	2083.175980605852	271.2846528871697	7.302790809697394	0.997301976858251
14138.826221126883	4.333739068584966e-05	7275644798.800293	6.478938322035854e+26	2083.0667846159795	271.270492698176	7.302654845579341	0.997301976858251
14356.346624528835	4.536706358698173e-05	7275258749.280536	6.478477556783394e+26	2082.95590302251	271.2561139222578	7.30251677535813	0.997301976858251
14573.867027930786	4.745907125433635e-05	7274866832.213147	6.478009796893881e+26	2082.8433361643815	271.24151660322013	7.302376599119879	0.997301976858251
14791.387431332738	4.961435133202314e-05	7274469048.793088	6.477535044178948e+26	2082.729084385682	271.22670078553386	7.3022343169520365	0.997301976858251
15008.90783473469	5.183384115710953e-05	7274065400.233123	6.477053300477153e+26	2082.6131480356385	271.21166651433293	7.302089928943378	0.997301976858251
15226.428238136641	5.4118477755091645e-05	7273655887.763807	6.476564567653978e+26	2082.495527468579	271.19641383541216	7.301943435183968	0.997301976858251
15443.948641538593	5.64691978353676e-05	7273240512.633415	6.47606884760181e+26	2082.376223043946	271.1809427952261	7.301794835765162	0.997301976858251
15661.469044940544	5.888693778671309e-05	7272819276.108154	6.475566142239915e+26	2082.2552351263416	271.1652534408969	7.3016441307796836	0.997301976858251
15878.989448342496	6.137263367275955e-05	7272392179.471851	6.475056453514446e+26	2082.1325640854493	271.149345820203	7.301491320321517	0.997301976858251
16096.509851744448	6.392722122747465e-05	7271959224.026119	6.47453978339841e+26	2082.0082102960578	271.13321998158284	7.301336404485946	0.997301976858251
16314.0302551464	6.655163585064545e-05	7271520411.090423	6.47401613389166e+26	2081.882174138118	271.11687597414254	7.301179383369628	0.997301976858251
16531.550658548353	6.924681260336401e-05	7271075742.001852	6.473485507020882e+26	2081.7544559966377	271.1003138476409	7.301020257070454	0.997301976858251
16749.071061950304	7.201368620351555e-05	7270625218.115326	6.472947904839575e+26	2081.625056261753	271.0835336524998	7.300859025687659	0.997301976858251
16966.591465352256	7.485319102126933e-05	7270168840.803438	6.472403329428038e+26	2081.493975328721	271.0665354398037	7.300695689321802	0.997301976858251
17184.111868754208	7.776626107457206e-05	7269706611.456532	6.471851782893357e+26	2081.361213597884	271.04931926129365	7.300530248074727	0.997301976858251
17401.63227215616	8.075383002464413e-05	7269238531.482674	6.47129326736938e+26	2081.226771474681	271.0318851693691	7.300362702049583	0.997301976858251
17619.15267555811	8.381683117147836e-05	7268764602.307574	6.470727785016712e+26	2081.090649369662	271.0142332170913	7.300193051350845	0.997301976858251
17836.673078960062	8.69561974493417e-05	7268284825.374736	6.470155338022694e+26	2080.952847698466	270.9963634581777	7.30002129608428	0.997301976858251
18054.193482362014	9.017286142227951e-05	7267799202.145233	6.469575928601384e+26	2080.813366881806	270.97827594700294	7.2998474363569485	0.997301976858251
18271.713885763966	9.346775527962296e-05	7267307734.097914	6.468989558993543e+26	2080.672207345535	270.95997073860514	7.2996714722772715	0.997301976858251
18489.234289165917	9.684181083149887e-05	7266810422.729245	6.468396231466618e+26	2080.5293695205296	270.94144788867186	7.299493403954907	0.997301976858251
18706.75469256787	0.00010029595950434276	7266307269.553325	6.467795948314726e+26	2080.384853842797	270.9227074535539	7.299313231500863	0.997301976858251
18924.27509596982	0.0001038311323364147	7265798276.102034	6.467188711858633e+26	2080.2386607534186	270.90374949025824	7.299130955027455	0.997301976858251
19141.795499371772	0.00010744825997331817	7265283443.924724	6.466574524445743e+26	2080.09079069854	270.8845740564455	7.29894657464828	0.997301976858251
19359.315902773724	0.00011114827266352177	7264762774.588443	6.465953388450071e+26	2079.941244129391	270.8651812104345	7.298760090478255	0.997301976858251
19576.836306175675	0.00011493210025388401	7264236269.677936	6.465325306272238e+26	2079.790021502282	270.84557101119947	7.298571502633602	0.997301976858251
19794.356709577627	0.00011880067218518136	7263703930.795417	6.464690280339438e+26	2079.637123278582	270.8257435183696	7.298380811231837	0.997301976858251
20011.87711297958	0.000122754917487639	7263165759.560809	6.46404831310543e+26	2079.4825499247286	270.80569879222867	7.298188016391785	0.997301976858251
20229.39751638153	0.00012679576477646497	7262621757.611604	6.463399407050517e+26	2079.326301912253	270.78543689371907	7.297993118233607	0.997301976858251
20446.917919783482	0.00013092414224738746	7262071926.602864	6.462743564681528e+26	2079.1683797177043	270.7649578844312	7.29779611687871	0.997301976858251
20664.438323185434	0.00013514097767219514	7261516268.207236	6.462080788531795e+26	2079.008783822729	270.7442618266152	7.2975970124498595	0.997301976858251
20881.958726587385	0.0001394471983942808	7260954784.114854	6.461411081161143e+26	2078.8475147139943	270.723348783169	7.297395805071071	0.997301976858251
21099.479129989337	0.00014384373132418833	7260387476.033567	6.460734445155856e+26	2078.6845728832677	270.70221881765053	7.297192494867728	0.997301976858251
21316.99953339129	0.00014833150293516284	7259814345.688517	6.460050883128678e+26	2078.519958827303	270.6808719942624	7.296987081966437	0.997301976858251
21534.51993679324	0.00015291143925870408	7259235394.822625	6.45936039771877e+26	2078.353673047963	270.65930837786664	7.296779566495179	0.997301976858251
21752.04034019519	0.0001575844658801234	7258650625.196209	6.458662991591712e+26	2078.1857160521345	270.63752803397557	7.296569948583216	0.997301976858251
21969.560743597143	0.000162351507934104	7258060038.587078	6.457958667439466e+26	2078.016088351718	270.61553102874876	7.296358228361078	0.997301976858251
22187.081146999095	0.00016721349010026445	7257463636.790593	6.457247427980368e+26	2077.8447904636873	270.593317429002	7.2961444059606375	0.997301976858251
22404.601550401047	0.000172171336598726	7256861421.61953	6.456529275959098e+26	2077.6718229100306	270.57088730219954	7.295928481515049	0.997301976858251
22622.121953802998	0.00017722597118568305	7256253394.904196	6.455804214146666e+26	2077.4971862177763	270.5482407164563	7.295710455158772	0.997301976858251
22839.64235720495	0.00018237831714897727	7255639558.49238	6.45507224534039e+26	2077.3208809189773	270.5253777405368	7.295490327027567	0.997301976858251
23057.1627606069	0.0001876292973036754	7255019914.24929	6.454333372363872e+26	2077.1429075507185	270.5022984438564	7.295268097258499	0.997301976858251
23274.683164008853	0.00019297983398765026	7254394464.057571	6.453587598066979e+26	2076.963266655096	270.47900289647765	7.295043765989925	0.997301976858251
23492.203567410805	0.000198430849057166	7253763209.817234	6.452834925325823e+26	2076.7819587792237	270.4554911691117	7.294817333361496	0.997301976858251
23709.723970812756	0.00020398326388246634	7253126153.44591	6.452075357042739e+26	2076.5989844752535	270.4317633331218	7.294588799514195	0.997301976858251
23927.244374214708	0.00020963799934336678	7252483296.87834	6.451308896146254e+26	2076.4143443003036	270.4078194605118	7.294358164590249	0.997301976858251
24144.76477761666	0.00021539597582485078	7251834642.06695	6.450535545591086e+26	2076.2280388165623	270.3836596239414	7.2941254287332535	0.997301976858251
24362.28518101861	0.00022125811321266922	7251180190.981318	6.449755308358099e+26	2076.0400685911545	270.35928389670903	7.293890592088026	0.997301976858251
24579.805584420563	0.00022722533088894396	7250519945.608563	6.448968187454294e+26	2075.8504341962544	270.3346923527646	7.293653654800737	0.997301976858251
24797.325987822514	0.00023329854772777522	7249853907.95302	6.448174185912783e+26	2075.659136209015	270.30988506670246	7.293414617018833	0.997301976858251
25014.846391224466	0.00023947868209085244	7249182080.036457	6.447373306792768e+26	2075.4661752115812	270.28486211376156	7.293173478891053	0.997301976858251
25232.366794626418	0.00024576665182306966	7248504463.897982	6.446565553179511e+26	2075.2715517911092	270.25962356982916	7.292930240567465	0.997301976858251
25449.88719802837	0.00025216337424814427	7247821061.593939	6.445750928184322e+26	2075.0752665397085	270.23416951143196	7.29268490219938	0.997301976858251
25667.40760143032	0.0002586697661642398	7247131875.198014	6.444929434944526e+26	2074.877320054497	270.2085000157454	7.292437463939449	0.997301976858251
25884.928004832273	0.00026528674383959283	7246436906.801282	6.444101076623448e+26	2074.677712937569	270.18261516058647	7.292187925941608	0.997301976858251
26102.448408234224	0.00027201522300814414	7245736158.511992	6.443265856410382e+26	2074.4764457959923	270.15651502441625	7.2919362883610885	0.997301976858251
26319.968811636176	0.00027885611886517325	7245029632.455642	6.442423777520569e+26	2074.2735192417854	270.1301996863351	7.291682551354388	0.997301976858251
26537.489215038127	0.00028581034606293764	7244317330.775108	6.441574843195176e+26	2074.0689338919856	270.1036692260922	7.2914267150793615	0.997301976858251
26755.00961844008	0.0002928788187063158	7243599255.630353	6.44071905670127e+26	2073.8626903685317	270.0769237240705	7.2911687796950835	0.997301976858251
26972.53002184203	0.0003000624503484544	7242875409.198688	6.43985642133179e+26	2073.6547892983654	270.04996326129975	7.290908745361972	0.997301976858251
27190.050425243982	0.0003073621539864199	7242145793.674607	6.438986940405529e+26	2073.445231313381	270.0227879194492	7.2906466122417335	0.997301976858251
27407.570828645934	0.000314778842056854	7241410411.26978	6.438110617267104e+26	2073.234017050413	269.9953977808271	7.290382380497353	0.997301976858251
27625.091232047886	0.0003223134264316335	7240669264.213117	6.437227455286932e+26	2073.0211471512607	269.96779292838335	7.290116050293125	0.997301976858251
27842.611635449837	0.00032996681841353465	7239922354.75063	6.436337457861208e+26	2072.806622262643	269.93997344570414	7.289847621794609	0.997301976858251
28060.13203885179	0.00033773992873190143	7239169685.145512	6.435440628411875e+26	2072.5904430362357	269.91193941701545	7.2895770951686725	0.997301976858251
28277.65244225374	0.0003456336675383182	7238411257.678205	6.434536970386599e+26	2072.3726101286666	269.8836909271845	7.289304470583495	0.997301976858251
28495.172845655692	0.00035364894440228725	7237647074.646104	6.433626487258751e+26	2072.1531242014566	269.85522806171014	7.289029748208498	0.997301976858251
28712.693249057644	0.0003617866683069099	7236877138.363921	6.432709182527369e+26	2071.931985921104	269.82655090673484	7.288752928214453	0.997301976858251
28930.213652459595	0.0003700477476445726	7236101451.163316	6.431785059717139e+26	2071.7091959590052	269.79765954903417	7.288474010773387	0.997301976858251
29147.734055861547	0.00037843309021263756	7235320015.393064	6.430854122378371e+26	2071.4847549914584	269.76855407601715	7.288192996058593	0.997301976858251
29365.2544592635	0.0003869436032091374	7234532833.419131	6.429916374086962e+26	2071.2586636997266	269.73923457573534	7.287909884244722	0.997301976858251
29582.77486266545	0.0003955801932284749	7233739907.624393	6.428971818444384e+26	2071.0309227699377	269.709701136868	7.287624675507639	0.997301976858251
29800.295266067402	0.00040434376625712675	7232941240.408857	6.428020459077643e+26	2070.8015328931547	269.6799538487335	7.28733737002455	0.997301976858251
30017.815669469353	0.0004132352276693524	7232136834.189565	6.427062299639262e+26	2070.570494765348	269.649992801283	7.287047967973936	0.997301976858251
30235.336072871305	0.000422255482222907	7231326691.400519	6.426097343807249e+26	2070.3378090873566	269.6198180850987	7.286756469535539	0.997301976858251
30452.856476273257	0.00043140543405475925	7230510814.492835	6.425125595285068e+26	2070.103476564961	269.58942979139994	7.286462874890439	0.997301976858251
30670.37687967521	0.00044068598667681443	7229689205.934421	6.424147057801619e+26	2069.8674979087823	269.55882801203325	7.286167184220947	0.997301976858251
30887.89728307716	0.0004500980429716412	7228861868.210424	6.4231617351112e+26	2069.629873834373	269.5280128394816	7.28586939771071	0.997301976858251
31105.41768647911	0.0004596425051882036	7228028803.822715	6.42216963099349e+26	2069.390605062144	269.49698436685617	7.285569515544632	0.997301976858251
31322.938089881063	0.0004693202749375985	7227190015.290235	6.42117074925351e+26	2069.149692317383	269.465742687899	7.2852675379089025	0.997301976858251
31540.458493283015	0.0004791322531887964	7226345505.148796	6.420165093721602e+26	2068.9071363302546	269.4342878969821	7.284963464991005	0.997301976858251
31757.978896684966	0.000489079340264388	7225495275.951136	6.419152668253397e+26	2068.6629378358098	269.4026200891087	7.284657296979719	0.997301976858251
31975.499300086918	0.0004991624358363362	7224639330.266861	6.418133476729787e+26	2068.4170975739244	269.3707393599064	7.284349034065065	0.997301976858251
32193.01970348887	0.0005093824389217316	7223777670.682563	6.4171075230569e+26	2068.1696162893745	269.3386458056366	7.284038676438405	0.997301976858251
32410.54010689082	0.0005197402478785538	7222910299.801588	6.416074811166065e+26	2067.9204947317776	269.30633952318533	7.283726224292352	0.997301976858251
32628.060510292773	0.0005302367604014377	7222037220.244089	6.415035345013784e+26	2067.6697336555835	269.27382061006375	7.283411677820788	0.997301976858251
32845.58091369473	0.0005408728735174448	7221158434.647238	6.413989128581703e+26	2067.41733382012	269.24108916441406	7.283095037218916	0.997301976858251
33063.10131709668	0.0005516494835818385	7220273945.664839	6.412936165876589e+26	2067.1632959895232	269.20814528499983	7.28277630268318	0.997301976858251
33280.62172049864	0.0005625674862738664	7219383755.967596	6.411876460930287e+26	2066.9076209327977	269.17498907121336	7.282455474411342	0.997301976858251
33498.142123900594	0.0005736277765925454	7218487868.242958	6.410810017799705e+26	2066.650309423766	269.14162062307025	7.282132552602429	0.997301976858251
33715.66252730255	0.0005848312488524544	7217586285.195105	6.409736840566769e+26	2066.3913622410546	269.10804004120723	7.28180753745672	0.997301976858251
33933.182930704505	0.0005961787966795298	7216679009.545106	6.408656933338405e+26	2066.130780168168	269.0742474268912	7.2814804291758435	0.997301976858251
34150.70333410646	0.0006076713130068678	7215766044.030577	6.4075703002465e+26	2065.868563993371	269.0402428820046	7.281151227962635	0.997301976858251
34368.223737508415	0.000619309690070531	7214847391.406026	6.406476945447879e+26	2065.604714509783	269.00602650905745	7.280819934021259	0.997301976858251
34585.74414091037	0.0006310948194053609	7213923054.442512	6.405376873124264e+26	2065.3392325152963	268.9715984111767	7.280486547557117	0.997301976858251
34803.264544312326	0.0006430275918407949	7212993035.927886	6.404270087482252e+26	2065.072118812648	268.93695869211564	7.28015106877694	0.997301976858251
35020.78494771428	0.0006551088974966898	7212057338.666615	6.403156592753283e+26	2064.803374209334	268.9021074562424	7.279813497888687	0.997301976858251
35238.305351116236	0.000667339625779149	7211115965.479776	6.402036393193603e+26	2064.5329995176494	268.867044808546	7.279473835101601	0.997301976858251
35455.82575451819	0.0006797206653763566	7210168919.205179	6.400909493084233e+26	2064.260995554707	268.8317708546382	7.279132080626241	0.997301976858251
35673.34615792015	0.0006922529042544159	7209216202.697211	6.399775896730948e+26	2063.9873631423843	268.79628570074607	7.278788234674414	0.997301976858251
35890.8665613221	0.0007049372296531938	7208257818.826781	6.398635608464227e+26	2063.7121031073316	268.76058945371466	7.278442297459197	0.997301976858251
36108.38696472406	0.0007177745280821706	7207293770.481471	6.397488632639238e+26	2063.4352162809723	268.72468222100474	7.278094269194943	0.997301976858251
36325.90736812601	0.0007307656853162946	7206324060.565429	6.396334973635797e+26	2063.1567034995146	268.68856411069714	7.277744150097299	0.997301976858251
36543.42777152797	0.000743911586391844	7205348691.999241	6.395174635858336e+26	2062.8765656039077	268.65223523148416	7.277391940383158	0.997301976858251
36760.94817492992	0.0007572131156022918	7204367667.72012	6.394007623735872e+26	2062.594803439877	268.61569569267664	7.277037640270712	0.997301976858251
36978.46857833188	0.0007706711564941786	7203380990.681797	6.392833941721973e+26	2062.311417857903	268.5789456041992	7.276681249979422	0.997301976858251
37195.98898173383	0.0007842865918629894	7202388663.854361	6.391653594294726e+26	2062.026409713182	268.54198507658697	7.27632276972999	0.997301976858251
37413.50938513579	0.0007980603037490371	7201390690.224565	6.390466585956704e+26	2061.7397798656966	268.50481422099307	7.2759621997444395	0.997301976858251
37631.029788537744	0.0008119931734333508	7200387072.795457	6.38927292123493e+26	2061.4515291801386	268.46743314917967	7.275599540246028	0.997301976858251
37848.5501919397	0.0008260860814335704	7199377814.586567	6.388072604680851e+26	2061.161658525926	268.42984197351996	7.275234791459283	0.997301976858251
38066.070595341655	0.0008403399074998469	7198362918.633982	6.386865640870295e+26	2060.870168777242	268.3920408070034	7.274867953610048	0.997301976858251
38283.59099874361	0.0008547555306107483	7197342387.989942	6.385652034403442e+26	2060.5770608129533	268.35402976322445	7.274499026925384	0.997301976858251
38501.111402145565	0.0008693338289691703	7196316225.72324	6.384431789904788e+26	2060.2823355166533	268.3158089563888	7.274128011633644	0.997301976858251
38718.63180554752	0.0008840756799982554	7195284434.918992	6.383204912023114e+26	2059.985993776646	268.27737850131115	7.27375490796444	0.997301976858251
38936.152208949476	0.0008989819603373145	7194247018.67863	6.381971405431447e+26	2059.688036485951	268.23873851341597	7.27337971614867	0.997301976858251
39153.67261235143	0.0009140535458377574	7193203980.119932	6.380731274827035e+26	2059.388464542276	268.1998891087333	7.273002436418485	0.997301976858251
39371.193015753386	0.0009292913115590268	7192155322.377011	6.379484524931298e+26	2059.087278848025	268.16083040390055	7.272623069007304	0.997301976858251
39588.71341915534	0.0009446961317645401	7191101048.600185	6.378231160489803e+26	2058.784480310277	268.12156251615994	7.272241614149797	0.997301976858251
39806.2338225573	0.000960268879917636	7190041161.956148	6.376971186272229e+26	2058.480069840841	268.08208556336456	7.271858072081953	0.997301976858251
40023.75422595925	0.0009760104286775266	7188975665.627772	6.375704607072329e+26	2058.174048356157	268.0423996639662	7.271472443040975	0.997301976858251
40241.27462936121	0.0009919216498952585	7187904562.81415	6.37443142770789e+26	2057.866416777346	268.00250493702237	7.271084727265336	0.997301976858251
40458.79503276316	0.0010080034146096749	7186827856.730629	6.37315165302071e+26	2057.557176030208	267.9624015021952	7.270694924994794	0.997301976858251
40676.31543616512	0.0010242565930433892	7185745550.608692	6.37186528787655e+26	2057.2463270451904	267.9220894797474	7.270303036470351	0.997301976858251
40893.83583956707	0.0010406820545987602	7184657647.696123	6.370572337165104e+26	2056.933870757425	267.8815689905474	7.269909061934305	0.997301976858251
41111.35624296903	0.0010572806678538767	7183564151.25663	6.369272805799961e+26	2056.6198081066495	267.84084015605896	7.269513001630162	0.997301976858251
41328.87664637098	0.0010740533005585463	7182465064.570303	6.367966698718575e+26	2056.304140037287	267.7999030983523	7.269114855802749	0.997301976858251
41546.39704977294	0.0010910008196302902	7181360390.933122	6.366654020882218e+26	2055.9868674983613	267.7587579400911	7.2687146246981	0.997301976858251
41763.917453174894	0.0011081240911503469	7180250133.657353	6.365334777275951e+26	2055.667991443562	267.71740480454383	7.268312308563557	0.997301976858251
41981.43785657685	0.0011254239803596784	7179134296.07117	6.364008972908585e+26	2055.347512831187	267.6758438155732	7.26790790764769	0.997301976858251
42198.958259978805	0.0011429013516549855	7178012881.518911	6.362676612812643e+26	2055.0254326241475	267.63407509763965	7.267501422200331	0.997301976858251
42416.47866338076	0.001160557068584728	7176885893.360936	6.361337702044331e+26	2054.701751790014	267.5920987758051	7.267092852472616	0.997301976858251
42633.999066782715	0.0011783919938451516	7175753334.973459	6.359992245683487e+26	2054.3764713008886	267.5499149757177	7.2666821987168495	0.997301976858251
42851.51947018467	0.0011964069892763218	7174615209.748947	6.358640248833551e+26	2054.0495921335564	267.5075238236309	7.266269461186688	0.997301976858251
